meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43534,2329701910,442235,2349.000310500,0.443114500,0.852000,-0.119000,0.452000,-2.500000,-12.200000,15.700000
43535,2329721168,461493,2349.019216200,0.462020200,0.886000,-0.264000,0.583000,8.800000,1.000000,-2.700000
43536,2329740487,480812,2349.037944500,0.480748500,0.812000,-0.101000,0.494000,11.600000,-9.800000,2.000000
43537,2329759684,500009,2349.060340900,0.503144900,0.858000,-0.121000,0.521000,7.300000,-0.600000,0.700000
43538,2329778851,519176,2349.076003600,0.518807600,0.842000,0.072000,0.438000,4.500000,3.200000,-4.200000
43539,2329798140,538465,2349.095987800,0.538791800,0.953000,0.153000,0.465000,-2.100000,3.500000,8.300000
43540,2329817367,557692,2349.115042400,0.557846400,0.869000,0.033000,0.403000,-9.700000,1.600000,16.000000
43541,2329836625,576950,2349.133977700,0.576781700,0.968000,-0.250000,0.546000,1.000000,5.000000,9.000000
43542,2329855853,596178,2349.153095300,0.595899300,0.894000,-0.081000,0.405000,-0.600000,-3.900000,-16.900000
43543,2329875081,615406,2349.174845900,0.617649900,0.942000,0.083000,0.451000,-13.500000,17.900000,7.900000
43544,2329894217,634542,2349.192252100,0.635056100,0.823000,0.036000,0.542000,-20.400000,10.300000,19.400000
43545,2329913414,653739,2349.210951500,0.653755500,0.822000,-0.085000,0.564000,-14.300000,3.200000,20.200000
43546,2329932733,673058,2349.233320400,0.676124400,0.831000,-0.224000,0.532000,-7.100000,-0.100000,13.400000
43547,2329951930,692255,2349.248926400,0.691730400,0.809000,-0.206000,0.539000,-0.900000,-0.300000,3.400000
43548,2329971219,711544,2349.274298300,0.717102300,0.869000,-0.141000,0.520000,6.200000,-5.400000,-0.900000
43549,2329990507,730832,2349.288059600,0.730863600,0.902000,-0.026000,0.477000,7.800000,-2.900000,1.800000
43550,2330009704,750029,2349.314135500,0.756939500,0.888000,-0.015000,0.486000,0.900000,-0.400000,7.600000
43551,2330028871,769196,2349.326089900,0.768893900,0.878000,-0.091000,0.483000,-3.300000,2.300000,8.800000
43552,2330048160,788485,2349.346031800,0.788835800,0.853000,-0.120000,0.517000,-3.900000,4.900000,5.700000
43553,2330067357,807682,2349.365269000,0.808073000,0.821000,-0.150000,0.540000,-2.100000,2.100000,4.100000
43554,2330086554,826879,2349.384014100,0.826818100,0.841000,-0.167000,0.529000,0.900000,-3.300000,0.400000
43555,2330105781,846106,2349.407666800,0.850470800,0.870000,-0.135000,0.496000,3.200000,-1.700000,-6.100000
43556,2330125009,865334,2349.422080100,0.864884100,0.847000,-0.080000,0.515000,1.400000,-1.500000,-4.700000
43557,2330144267,884592,2349.442454100,0.885258100,0.846000,-0.065000,0.538000,-0.300000,-3.800000,-3.400000
43558,2330163495,903820,2349.464050100,0.906854100,0.887000,-0.097000,0.483000,2.500000,-1.800000,-0.100000
43559,2330182722,923047,2349.480019700,0.922823700,0.877000,-0.078000,0.510000,2.900000,0.200000,-0.800000
43560,2330201919,942244,2349.498960300,0.941764300,0.858000,-0.096000,0.514000,2.300000,0.500000,0.000000
43561,2330221238,961563,2349.522808500,0.965612500,0.894000,-0.127000,0.510000,1.900000,0.000000,-0.500000
43562,2330240466,980791,2349.538003700,0.980807700,0.858000,-0.113000,0.497000,2.200000,3.600000,-5.400000
43563,2330259724,1000049,2349.557146700,0.999950700,0.840000,-0.081000,0.511000,2.300000,4.300000,-6.000000
43564,2330278891,1019216,2349.576058500,1.018862500,0.850000,-0.064000,0.530000,2.600000,3.600000,-4.200000
43565,2330298149,1038474,2349.594997600,1.037801600,0.854000,-0.096000,0.525000,2.600000,-1.700000,2.600000
43566,2330317346,1057671,2349.619106500,1.061910500,0.868000,-0.121000,0.505000,9.900000,-1.800000,1.300000
