meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58767,1130508899,596178,942.187116400,0.600773400,0.960000,-0.081000,0.300000,-11.900000,15.100000,3.700000
58768,1130528188,615467,942.201360900,0.615017900,0.908000,-0.123000,0.407000,-12.200000,12.000000,8.500000
58769,1130547354,634633,942.221367400,0.635024400,0.898000,-0.154000,0.388000,-10.500000,6.500000,14.700000
58770,1130566643,653922,942.241719300,0.655376300,0.901000,-0.231000,0.390000,-5.800000,5.800000,9.700000
58771,1130585809,673088,942.259421000,0.673078000,0.872000,-0.262000,0.392000,-3.000000,6.100000,4.000000
58772,1130605037,692316,942.279468700,0.693125700,0.886000,-0.208000,0.403000,-0.800000,4.600000,0.400000
58773,1130624295,711574,942.298362100,0.712019100,0.919000,-0.175000,0.387000,0.200000,3.200000,-1.000000
58774,1130643523,730802,942.317185300,0.730842300,0.941000,-0.143000,0.365000,-2.600000,5.500000,0.500000
58775,1130662750,750029,942.337027400,0.750684400,0.969000,-0.150000,0.352000,-5.500000,11.000000,-1.200000
58776,1130681978,769257,942.355305600,0.768962600,0.999000,-0.148000,0.317000,-10.700000,18.700000,-1.700000
58777,1130701267,788546,942.378083800,0.791740800,0.984000,-0.139000,0.321000,-18.400000,32.200000,-1.800000
58778,1130720403,807682,942.394321500,0.807978500,0.969000,-0.182000,0.350000,-24.400000,39.300000,-2.500000
58779,1130739600,826879,942.413262200,0.826919200,0.958000,-0.162000,0.355000,-29.800000,45.000000,-8.600000
58780,1130758888,846167,942.441602200,0.855259200,0.990000,-0.140000,0.378000,-31.500000,51.600000,-9.400000
58781,1130778208,865487,942.451366700,0.865023700,0.998000,-0.155000,0.449000,-29.100000,53.000000,-4.100000
58782,1130797374,884653,942.471238500,0.884895500,0.938000,-0.212000,0.505000,-15.700000,44.200000,-6.400000
58783,1130816541,903820,942.491707500,0.905364500,0.819000,-0.145000,0.513000,-15.800000,35.000000,-9.400000
58784,1130835829,923108,942.509407300,0.923064300,0.622000,-0.113000,0.588000,-19.600000,20.100000,-2.100000
58785,1130855057,942336,942.531138800,0.944795800,0.643000,-0.244000,0.521000,-17.600000,1.400000,2.800000
58786,1130874284,961563,942.548265300,0.961922300,0.739000,-0.324000,0.486000,-8.900000,-5.000000,-2.800000
58787,1130893482,980761,942.570149200,0.983806200,0.749000,-0.275000,0.528000,-0.700000,-14.000000,-11.000000
58788,1130912770,1000049,942.586429200,1.000086200,0.716000,-0.200000,0.494000,2.600000,-14.500000,7.700000
