meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11748,2746848191,596117,2558.237176500,0.596077100,0.926000,0.151000,0.474000,-5.000000,-1.700000,1.200000
11749,2746867388,615314,2558.256031100,0.614931700,0.996000,0.148000,0.374000,-13.800000,-0.100000,-18.700000
11750,2746886554,634480,2558.275675600,0.634576200,0.905000,0.279000,0.484000,-26.300000,15.600000,-7.600000
11751,2746905721,653647,2558.295083100,0.653983700,0.775000,0.181000,0.557000,-19.900000,10.800000,-1.200000
11752,2746925040,672966,2558.314868600,0.673769200,0.767000,0.136000,0.617000,-11.700000,5.900000,0.700000
11753,2746944329,692255,2558.333049800,0.691950400,0.773000,0.121000,0.606000,-2.100000,-0.200000,-2.000000
11754,2746963495,711421,2558.352164600,0.711065200,0.828000,0.148000,0.565000,1.900000,-2.000000,-2.500000
11755,2746982723,730649,2558.376100400,0.735001000,0.839000,0.183000,0.508000,2.200000,-3.400000,-4.100000
11756,2747001950,749876,2558.391141700,0.750042300,0.858000,0.212000,0.490000,0.900000,-3.300000,-1.300000
11757,2747021178,769104,2558.410064500,0.768965100,0.884000,0.201000,0.470000,0.300000,-0.400000,0.500000
11758,2747040467,788393,2558.433354700,0.792255300,0.860000,0.198000,0.484000,-2.100000,1.900000,-0.800000
11759,2747059603,807529,2558.447990900,0.806891500,0.842000,0.194000,0.513000,-3.200000,1.100000,-0.900000
11760,2747078891,826817,2558.468667700,0.827568300,0.835000,0.187000,0.527000,-1.900000,1.300000,0.500000
11761,2747098119,846045,2558.486949700,0.845850300,0.824000,0.177000,0.537000,-0.900000,-0.600000,1.300000
11762,2747117408,865334,2558.505981300,0.864881900,0.830000,0.165000,0.536000,1.100000,-1.700000,-0.400000
11763,2747136574,884500,2558.526832500,0.885733100,0.833000,0.181000,0.514000,-0.200000,-3.200000,0.000000
11764,2747155741,903667,2558.544997800,0.903898400,0.850000,0.192000,0.500000,-0.300000,-2.400000,-0.500000
11765,2747175060,922986,2558.564644100,0.923544700,0.848000,0.180000,0.513000,-0.800000,-2.000000,0.000000
11766,2747194196,942122,2558.583223900,0.942124500,0.840000,0.185000,0.519000,0.600000,-1.900000,0.900000
11767,2747213484,961410,2558.601990600,0.960891200,0.842000,0.172000,0.522000,0.200000,-2.300000,0.500000
11768,2747232682,980608,2558.622895200,0.981795800,0.832000,0.195000,0.519000,-0.300000,-2.800000,-0.300000
11769,2747251940,999866,2558.641171500,1.000072100,0.838000,0.185000,0.516000,-0.400000,-3.000000,0.200000
11770,2747271137,1019063,2558.660100800,1.019001400,0.838000,0.194000,0.517000,-0.100000,-2.900000,0.200000
11771,2747290364,1038290,2558.679084600,1.037985200,0.851000,0.164000,0.523000,1.000000,-3.200000,0.400000
