meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65416,2518626437,980730,2330.055348000,0.980132600,0.837000,-0.236000,0.508000,8.500000,-5.800000,3.100000
65417,2518645634,999927,2330.075275400,1.000060000,0.841000,-0.255000,0.490000,8.900000,-5.700000,1.700000
65418,2518664922,1019215,2330.094192500,1.018977100,0.829000,-0.242000,0.513000,6.800000,-7.500000,1.400000
65419,2518684241,1038534,2330.113365600,1.038150200,0.836000,-0.272000,0.480000,7.500000,-9.200000,-0.100000
65420,2518703408,1057701,2330.132136200,1.056920800,0.831000,-0.257000,0.482000,7.300000,-6.400000,-1.800000
65421,2518722575,1076868,2330.153066500,1.077851100,0.858000,-0.276000,0.470000,7.100000,-7.900000,-3.600000
65422,2518741863,1096156,2330.171401700,1.096186300,0.876000,-0.221000,0.458000,6.500000,-5.200000,-3.700000
65423,2518761091,1115384,2330.190125200,1.114909800,0.851000,-0.217000,0.474000,3.000000,-2.200000,-1.300000
65424,2518780318,1134611,2330.209902800,1.134687400,0.857000,-0.236000,0.486000,3.800000,-4.200000,-0.300000
65425,2518799515,1153808,2330.228179000,1.152963600,0.860000,-0.231000,0.473000,3.800000,-4.600000,1.200000
65426,2518818804,1173097,2330.248062300,1.172846900,0.843000,-0.227000,0.485000,0.700000,-3.600000,1.900000
