meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62908,1673873054,403749,3114.666377300,0.403099800,0.827000,-0.225000,0.499000,12.000000,-3.700000,18.600000
62909,1673892343,423038,3114.687357200,0.424079700,0.823000,0.069000,0.423000,14.700000,4.200000,-3.000000
62910,1673911509,442204,3114.705359700,0.442082200,0.934000,0.068000,0.486000,-6.000000,3.100000,3.400000
62911,1673930737,461432,3114.724387600,0.461110100,0.852000,0.066000,0.423000,-10.200000,2.700000,15.200000
62912,1673950025,480720,3114.743546500,0.480269000,0.981000,-0.193000,0.477000,-9.900000,15.700000,9.900000
62913,1673969284,499979,3114.762295900,0.499018400,0.953000,-0.054000,0.446000,-11.900000,18.100000,0.700000
62914,1673988511,519206,3114.782246700,0.518969200,0.804000,-0.174000,0.553000,-24.900000,13.200000,24.400000
62915,1674007769,538464,3114.802656100,0.539378600,0.808000,-0.206000,0.542000,-8.900000,8.800000,9.800000
62916,1674026966,557661,3114.820302400,0.557024900,0.808000,-0.206000,0.542000,-5.700000,4.500000,10.600000
62917,1674046133,576828,3114.839605000,0.576327500,0.817000,-0.195000,0.538000,-2.200000,1.800000,2.300000
62918,1674065422,596117,3114.859327100,0.596049600,0.837000,-0.152000,0.545000,-1.600000,-1.700000,0.500000
62919,1674084649,615344,3114.878462500,0.615185000,0.860000,-0.126000,0.516000,0.900000,-2.400000,4.000000
62920,1674103877,634572,3114.897753900,0.634476400,0.851000,-0.119000,0.524000,0.000000,-2.700000,5.900000
62921,1674123074,653769,3114.916373100,0.653095600,0.852000,-0.163000,0.498000,-0.900000,-2.900000,5.900000
62922,1674142363,673058,3114.935470900,0.672193400,0.855000,-0.172000,0.499000,0.000000,1.700000,1.400000
62923,1674161529,692224,3114.955391200,0.692113700,0.837000,-0.175000,0.520000,-0.800000,1.100000,0.000000
62924,1674180757,711452,3114.975239300,0.711961800,0.840000,-0.158000,0.528000,2.300000,-0.600000,-1.200000
62925,1674199984,730679,3114.993405200,0.730127700,0.855000,-0.139000,0.511000,2.700000,-0.700000,-0.100000
62926,1674219181,749876,3115.012371000,0.749093500,0.854000,-0.139000,0.513000,2.600000,0.700000,-0.200000
62927,1674238531,769226,3115.035079800,0.771802300,0.855000,-0.146000,0.521000,-0.200000,0.800000,0.000000
62928,1674257667,788362,3115.051215500,0.787938000,0.870000,-0.161000,0.502000,2.400000,0.600000,1.200000
62929,1674276925,807620,3115.070360000,0.807082500,0.865000,-0.142000,0.505000,4.100000,2.200000,2.300000
62930,1674296153,826848,3115.089485500,0.826208000,0.861000,-0.143000,0.509000,2.200000,2.900000,1.300000
62931,1674315441,846136,3115.109284500,0.846007000,0.858000,-0.140000,0.509000,0.800000,4.200000,-2.000000
62932,1674334608,865303,3115.128268000,0.864990500,0.861000,-0.140000,0.516000,-3.900000,6.400000,-3.900000
62933,1674353775,884470,3115.147196400,0.883918900,0.870000,-0.166000,0.508000,-6.500000,9.600000,-9.400000
62934,1674373063,903758,3115.166332500,0.903055000,0.866000,-0.186000,0.503000,-9.000000,13.000000,-17.300000
62935,1674392291,922986,3115.185248800,0.921971300,0.907000,-0.197000,0.502000,-7.700000,18.700000,-25.000000
