meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38754,2237782507,480721,2257.097495800,0.481839700,0.725000,0.031000,0.439000,-1.200000,1.200000,12.400000
38755,2237801826,500040,2257.115603700,0.499947600,0.992000,0.121000,0.366000,-8.200000,-3.200000,-1.200000
38756,2237821114,519328,2257.134942000,0.519285900,0.954000,0.053000,0.247000,-12.500000,-2.100000,-0.600000
38757,2237840281,538495,2257.157731200,0.542075100,1.031000,0.039000,0.459000,0.800000,-4.600000,-13.200000
38758,2237859448,557662,2257.172636300,0.556980200,1.035000,0.120000,0.337000,-32.900000,26.600000,9.500000
38759,2237878767,576981,2257.192699100,0.577043000,0.747000,-0.126000,0.702000,-26.600000,17.800000,5.300000
38760,2237898055,596269,2257.211588500,0.595932400,0.675000,-0.118000,0.720000,-5.600000,-6.200000,-1.700000
38761,2237917222,615436,2257.230620200,0.614964100,0.791000,-0.153000,0.629000,6.400000,-17.000000,4.000000
38762,2237936449,634663,2257.250938900,0.635282800,0.904000,-0.006000,0.470000,12.300000,-17.700000,-8.500000
38763,2237955677,653891,2257.269722900,0.654066800,0.959000,0.127000,0.388000,3.500000,-6.700000,-2.100000
38764,2237974844,673058,2257.288614900,0.672958800,0.920000,0.064000,0.437000,-3.700000,1.400000,7.700000
38765,2237994071,692285,2257.309034200,0.693378100,0.858000,-0.072000,0.512000,-3.100000,1.900000,10.100000
38766,2238013299,711513,2257.326748600,0.711092500,0.824000,-0.125000,0.564000,1.400000,-1.500000,1.300000
38767,2238032496,730710,2257.345752000,0.730095900,0.835000,-0.066000,0.544000,5.400000,-6.400000,-6.200000
38768,2238051846,750060,2257.365752800,0.750096700,0.873000,-0.007000,0.494000,7.400000,-7.400000,-7.500000
38769,2238070982,769196,2257.386025300,0.770369200,0.904000,0.047000,0.463000,5.100000,-5.000000,-1.600000
38770,2238090301,788515,2257.403716100,0.788060000,0.912000,0.034000,0.457000,-0.400000,1.600000,2.900000
38771,2238109467,807681,2257.422667600,0.807011500,0.879000,-0.009000,0.510000,0.700000,1.600000,3.000000
38772,2238128756,826970,2257.442584600,0.826928500,0.838000,-0.008000,0.546000,3.400000,-2.100000,0.900000
38773,2238147984,846198,2257.461690900,0.846034800,0.853000,0.006000,0.527000,2.900000,-5.100000,1.600000
38774,2238167181,865395,2257.483454700,0.867798600,0.909000,-0.020000,0.466000,2.100000,-4.300000,2.200000
38775,2238186408,884622,2257.499620400,0.883964300,0.892000,0.033000,0.465000,0.200000,-0.300000,0.200000
38776,2238205697,903911,2257.519597300,0.903941200,0.879000,0.000000,0.496000,-2.100000,1.400000,3.500000
38777,2238224863,923077,2257.540542600,0.924886500,0.858000,-0.029000,0.519000,0.000000,1.300000,2.100000
38778,2238244091,942305,2257.557586900,0.941930800,0.848000,-0.035000,0.527000,1.100000,-1.000000,1.100000
38779,2238263319,961533,2257.576687700,0.961031600,0.868000,-0.031000,0.517000,3.400000,-2.300000,-0.300000
38780,2238282516,980730,2257.596183800,0.980527700,0.868000,-0.009000,0.507000,3.800000,-2.600000,0.600000
