meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37550,2214629638,442235,2233.947307200,0.442033700,0.767000,0.043000,0.562000,30.100000,7.600000,31.500000
37551,2214648835,461432,2233.974899400,0.469625900,0.919000,0.226000,0.389000,32.200000,-6.200000,-5.900000
37552,2214668093,480690,2233.987410200,0.482136700,0.896000,0.358000,0.197000,2.600000,-7.000000,-1.500000
37553,2214687290,499887,2234.005397200,0.500123700,0.908000,0.148000,0.456000,-21.800000,1.300000,5.800000
37554,2214706609,519206,2234.033413800,0.528140300,0.904000,0.166000,0.491000,-17.900000,-15.400000,-5.500000
37555,2214725776,538373,2234.043410400,0.538136900,0.903000,0.173000,0.556000,-0.600000,-3.900000,1.000000
37556,2214745064,557661,2234.063356500,0.558083000,0.760000,0.201000,0.522000,12.200000,-0.700000,23.100000
37557,2214764292,576889,2234.082216500,0.576943000,0.816000,0.163000,0.624000,20.000000,1.400000,29.100000
37558,2214783520,596117,2234.101301000,0.596027500,0.761000,0.166000,0.455000,3.800000,6.800000,16.400000
37559,2214802717,615314,2234.124364300,0.619090800,0.853000,0.268000,0.309000,-23.900000,4.400000,12.500000
37560,2214822005,634602,2234.140156400,0.634882900,0.935000,-0.102000,0.394000,-35.900000,15.000000,11.500000
37561,2214841172,653769,2234.159275200,0.654001700,1.086000,0.119000,0.419000,-10.800000,5.300000,-32.200000
37562,2214860400,672997,2234.181193500,0.675920000,0.900000,0.306000,0.418000,-23.300000,29.700000,-9.100000
37563,2214879627,692224,2234.197253700,0.691980200,0.856000,0.227000,0.473000,-27.100000,31.800000,0.000000
37564,2214898824,711421,2234.217071800,0.711798300,0.741000,0.184000,0.582000,-25.100000,28.300000,2.100000
37565,2214918174,730771,2234.236466900,0.731193400,0.768000,0.120000,0.621000,-17.300000,19.200000,8.100000
37566,2214937310,749907,2234.255377400,0.750103900,0.798000,0.095000,0.605000,-9.200000,17.700000,4.800000
37567,2214956568,769165,2234.275387000,0.770113500,0.815000,0.070000,0.589000,-5.200000,14.500000,2.300000
37568,2214975796,788393,2234.296955100,0.791681600,0.821000,0.120000,0.564000,0.000000,11.500000,3.400000
37569,2214995084,807681,2234.313335300,0.808061800,0.825000,0.135000,0.551000,4.100000,10.500000,12.100000
37570,2215014251,826848,2234.336241000,0.830967500,0.830000,0.124000,0.570000,8.300000,5.400000,13.100000
37571,2215033417,846014,2234.351362300,0.846088800,0.848000,0.094000,0.551000,12.700000,4.500000,6.900000
37572,2215052737,865334,2234.370391200,0.865117700,0.818000,0.109000,0.572000,11.900000,0.600000,4.300000
37573,2215072025,884622,2234.391446900,0.886173400,0.844000,0.105000,0.545000,12.400000,-1.200000,-4.000000
37574,2215091192,903789,2234.409344400,0.904070900,0.818000,0.158000,0.546000,12.600000,-1.600000,-6.500000
37575,2215110419,923016,2234.428444900,0.923171400,0.832000,0.162000,0.526000,12.300000,-1.600000,-5.300000
37576,2215129647,942244,2234.447230200,0.941956700,0.854000,0.132000,0.526000,12.300000,0.300000,-6.900000
37577,2215148844,961441,2234.466270700,0.960997200,0.873000,0.127000,0.516000,12.000000,3.300000,-13.200000
