meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54966,1289282069,461585,1308.764860000,0.462096900,0.892000,0.251000,0.431000,7.700000,-10.800000,-4.600000
54967,1289301296,480812,1308.783851600,0.481088500,0.860000,0.249000,0.340000,-16.100000,1.800000,1.700000
54968,1289320493,500009,1308.808220100,0.505457000,0.940000,0.199000,0.522000,-17.300000,-11.600000,-2.400000
54969,1289339813,519329,1308.822874900,0.520111800,0.889000,0.152000,0.566000,-6.800000,-5.700000,1.800000
54970,1289358949,538465,1308.843699200,0.540936100,0.754000,0.088000,0.665000,4.300000,2.300000,10.200000
54971,1289378115,557631,1308.862675000,0.559911900,0.827000,0.305000,0.582000,20.300000,-0.800000,-9.000000
54972,1289397465,576981,1308.879800600,0.577037500,0.665000,0.180000,0.535000,7.200000,4.000000,42.200000
54973,1289416601,596117,1308.898866300,0.596103200,0.952000,0.238000,0.473000,2.200000,-2.700000,7.000000
54974,1289435920,615436,1308.918830400,0.616067300,0.851000,0.242000,0.211000,-15.700000,-11.900000,3.300000
54975,1289455087,634603,1308.937722800,0.634959700,0.919000,0.055000,0.568000,-1.900000,16.900000,2.800000
54976,1289474406,653922,1308.961132000,0.658368900,0.949000,0.242000,0.484000,4.500000,-6.800000,-11.300000
54977,1289493664,673180,1308.975816500,0.673053400,0.934000,0.316000,0.368000,-25.000000,6.500000,-5.900000
54978,1289512861,692377,1308.999077200,0.696314100,0.778000,0.235000,0.523000,-34.700000,24.500000,-1.800000
54979,1289532089,711605,1309.016183900,0.713420800,0.710000,0.149000,0.650000,-29.400000,14.200000,-0.900000
54980,1289551316,730832,1309.033867400,0.731104300,0.761000,0.063000,0.678000,-15.900000,4.200000,-2.600000
54981,1289570483,749999,1309.052739600,0.749976500,0.745000,0.088000,0.615000,1.000000,-3.000000,-3.200000
54982,1289589649,769165,1309.071813300,0.769050200,0.825000,0.201000,0.535000,5.200000,-4.200000,0.700000
54983,1289608968,788484,1309.091882200,0.789119100,0.889000,0.204000,0.482000,4.300000,-1.600000,7.100000
54984,1289628165,807681,1309.113862200,0.811099100,0.847000,0.224000,0.484000,-0.700000,2.800000,7.000000
54985,1289647393,826909,1309.129883500,0.827120400,0.864000,0.142000,0.588000,-1.000000,3.000000,8.000000
54986,1289666590,846106,1309.152338000,0.849574900,0.795000,0.185000,0.493000,-2.200000,0.700000,7.300000
54987,1289685787,865303,1309.167930600,0.865167500,0.818000,0.113000,0.562000,-0.800000,-0.400000,4.200000
54988,1289705106,884622,1309.187941100,0.885178000,0.847000,0.180000,0.547000,1.100000,-2.300000,-3.900000
54989,1289724365,903881,1309.210213200,0.907450100,0.783000,0.122000,0.574000,-4.800000,2.500000,-0.400000
54990,1289743623,923139,1309.225791900,0.923028800,0.842000,0.118000,0.585000,4.400000,-2.700000,-8.500000
54991,1289762850,942366,1309.246859800,0.944096700,0.825000,0.194000,0.507000,3.100000,-0.100000,-5.400000
54992,1289782047,961563,1309.264848500,0.962085400,0.849000,0.178000,0.539000,2.500000,-1.200000,-4.000000
54993,1289801336,980852,1309.283840100,0.981077000,0.859000,0.203000,0.509000,3.800000,2.900000,1.800000
54994,1289820503,1000019,1309.311290900,1.008527800,0.838000,0.154000,0.579000,6.400000,3.000000,-0.300000
54995,1289839730,1019246,1309.321842500,1.019079400,0.844000,0.148000,0.564000,11.000000,3.700000,-2.200000
