meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55793,1305185369,403871,1324.665212700,0.403937600,0.887000,0.138000,0.472000,-3.500000,0.200000,-46.000000
55794,1305204536,423038,1324.684179400,0.422904300,0.893000,0.183000,0.470000,-12.400000,-11.200000,-23.300000
55795,1305223763,442265,1324.705271300,0.443996200,0.851000,0.210000,0.437000,-4.800000,-3.900000,-7.300000
55796,1305242991,461493,1324.722127400,0.460852300,0.874000,0.160000,0.610000,10.400000,-1.700000,20.400000
55797,1305262158,480660,1324.742073500,0.480798400,0.781000,0.170000,0.556000,12.600000,-5.200000,24.100000
55798,1305281385,499887,1324.761155900,0.499880800,0.837000,0.073000,0.648000,2.700000,-3.500000,18.500000
55799,1305300613,519115,1324.781203400,0.519928300,0.819000,0.119000,0.451000,1.300000,-3.400000,4.700000
55800,1305319810,538312,1324.799113300,0.537838200,0.842000,0.134000,0.358000,1.200000,-5.600000,0.800000
55801,1305339160,557662,1324.819219500,0.557944400,0.969000,0.216000,0.454000,-1.200000,-0.100000,1.500000
55802,1305358296,576798,1324.843836000,0.582560900,0.874000,0.160000,0.367000,-4.900000,7.200000,11.400000
55803,1305377615,596117,1324.857046800,0.595771700,0.932000,0.141000,0.617000,6.500000,9.500000,10.300000
55804,1305396781,615283,1324.876143700,0.614868600,0.877000,0.184000,0.492000,-1.200000,-5.500000,16.700000
55805,1305416070,634572,1324.895867700,0.634592600,0.928000,0.147000,0.407000,-15.400000,10.500000,11.800000
55806,1305435298,653800,1324.915239700,0.653964600,0.861000,0.195000,0.475000,-25.900000,10.800000,17.500000
55807,1305454495,672997,1324.934229000,0.672953900,0.850000,0.083000,0.513000,-25.000000,20.800000,17.400000
55808,1305473722,692224,1324.953263900,0.691988800,0.797000,-0.017000,0.597000,-21.000000,18.400000,14.600000
55809,1305493011,711513,1324.972202500,0.710927400,0.764000,-0.066000,0.650000,-10.700000,11.100000,-2.100000
55810,1305512177,730679,1324.994173900,0.732898800,0.767000,-0.019000,0.647000,7.800000,-4.200000,-4.500000
55811,1305531374,749876,1325.011138700,0.749863600,0.817000,0.036000,0.558000,13.300000,-8.600000,-3.700000
55812,1305550633,769135,1325.030139800,0.768864700,0.851000,0.114000,0.498000,10.700000,-8.700000,-5.100000
55813,1305569830,788332,1325.051681900,0.790406800,0.896000,0.153000,0.471000,4.900000,-2.100000,-3.300000
55814,1305589149,807651,1325.069053900,0.807778800,0.871000,0.134000,0.494000,-1.200000,3.600000,-0.700000
55815,1305608437,826939,1325.088083600,0.826808500,0.838000,0.108000,0.534000,-1.900000,2.900000,2.300000
55816,1305627635,846137,1325.107176300,0.845901200,0.832000,0.070000,0.553000,-0.100000,2.600000,4.000000
55817,1305646801,865303,1325.126343800,0.865068700,0.837000,0.040000,0.559000,1.000000,0.600000,0.800000
55818,1305666090,884592,1325.145378500,0.884103400,0.845000,0.066000,0.544000,3.300000,-0.200000,-1.700000
55819,1305685226,903728,1325.165143400,0.903868300,0.849000,0.078000,0.538000,0.500000,-0.100000,-4.900000
55820,1305704423,922925,1325.184239700,0.922964600,0.845000,0.105000,0.528000,2.200000,-0.500000,-5.200000
55821,1305723712,942214,1325.203214600,0.941939500,0.846000,0.117000,0.530000,0.400000,0.600000,-4.600000
