meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1663,647529258,615161,653.772045500,0.615410200,-0.815000,-1.250000,-0.084000,47.200000,-71.200000,32.900000
1664,647538963,624866,653.779540000,0.622904700,-0.819000,-1.151000,0.000000,46.200000,-65.800000,42.900000
1665,647548089,633992,653.790809800,0.634174500,-0.829000,-1.047000,0.099000,47.100000,-56.800000,42.400000
1666,647557733,643636,653.810623000,0.653987700,-0.754000,-0.940000,0.147000,47.100000,-52.400000,32.500000
1667,647567835,653738,653.810632800,0.653997500,-0.722000,-0.925000,0.177000,42.100000,-50.300000,23.500000
1668,647577449,663352,653.817333500,0.660698200,-0.765000,-0.907000,0.234000,33.000000,-44.500000,19.500000
1669,647586514,672417,653.831957400,0.675322100,-0.733000,-0.842000,0.291000,25.100000,-35.900000,15.700000
1670,647596311,682214,653.839259800,0.682624500,-0.683000,-0.813000,0.314000,17.700000,-28.700000,9.500000
1671,647606321,692224,653.847930800,0.691295500,-0.673000,-0.817000,0.339000,9.300000,-22.200000,3.200000
1672,647615416,701319,653.863117500,0.706482200,-0.673000,-0.812000,0.357000,0.400000,-14.800000,0.600000
1673,647625030,710933,653.863125100,0.706489800,-0.653000,-0.777000,0.367000,-6.600000,-9.000000,-0.500000
1674,647634857,720760,653.877450100,0.720814800,-0.634000,-0.744000,0.351000,-9.000000,-4.200000,1.500000
1675,647644776,730679,653.887105500,0.730470200,-0.624000,-0.718000,0.314000,-6.300000,-3.700000,3.700000
1676,647653841,739744,653.892025300,0.735390000,-0.639000,-0.700000,0.318000,-1.000000,-2.100000,6.600000
1677,647663455,749358,653.906671700,0.750036400,-0.661000,-0.713000,0.291000,1.500000,1.900000,5.900000
1678,647673557,759460,653.914049200,0.757413900,-0.624000,-0.734000,0.243000,-1.400000,1.600000,0.200000
1679,647682865,768768,653.923796700,0.767161400,-0.574000,-0.745000,0.229000,-7.600000,-4.000000,-6.000000
1680,647692265,778168,653.936445500,0.779810200,-0.641000,-0.757000,0.261000,-13.100000,-8.100000,-9.300000
1681,647702398,788301,653.945094600,0.788459300,-0.678000,-0.754000,0.264000,-17.500000,-7.000000,-14.400000
1682,647712073,797976,653.951816900,0.795181600,-0.702000,-0.747000,0.263000,-21.500000,-3.500000,-17.700000
1683,647721168,807071,653.966552700,0.809917400,-0.673000,-0.730000,0.237000,-23.900000,-1.300000,-18.500000
1684,647730782,816685,653.968795600,0.812160300,-0.646000,-0.707000,0.234000,-22.600000,-1.800000,-19.800000
1685,647740914,826817,653.986098100,0.829462800,-0.646000,-0.725000,0.249000,-19.400000,-1.400000,-27.100000
1686,647750467,836370,653.989145300,0.832510000,-0.637000,-0.746000,0.248000,-18.700000,0.100000,-33.200000
1687,647759623,845526,654.001490900,0.844855600,-0.599000,-0.756000,0.238000,-19.400000,0.000000,-38.000000
1688,647769817,855720,654.011778800,0.855143500,-0.568000,-0.743000,0.235000,-12.700000,-0.900000,-41.300000
1689,647779339,865242,654.020000200,0.863364900,-0.550000,-0.764000,0.238000,-5.900000,-2.300000,-41.400000
1690,647788464,874367,654.026437000,0.869801700,-0.552000,-0.835000,0.245000,-2.900000,-1.900000,-41.500000
1691,647798078,883981,654.041782700,0.885147400,-0.545000,-0.952000,0.233000,-5.200000,-1.400000,-39.100000
1692,647808180,894083,654.049577900,0.892942600,-0.523000,-0.958000,0.207000,-9.000000,-2.200000,-33.600000
1693,647817703,903606,654.056913300,0.900278000,-0.486000,-0.936000,0.199000,-11.000000,-4.100000,-27.600000
1694,647826920,912823,654.076015500,0.919380200,-0.490000,-0.928000,0.209000,-12.100000,-5.200000,-23.200000
1695,647837022,922925,654.079031000,0.922395700,-0.498000,-0.926000,0.219000,-13.300000,-4.900000,-19.400000
1696,647846605,932508,654.086672000,0.930036700,-0.490000,-0.913000,0.217000,-14.600000,-4.800000,-14.000000
1697,647855761,941664,654.101565500,0.944930200,-0.473000,-0.889000,0.203000,-15.000000,-5.300000,-15.500000
1698,647865375,951278,654.102570000,0.945934700,-0.464000,-0.851000,0.188000,-13.100000,-6.800000,-15.900000
1699,647875446,961349,654.118085300,0.961450000,-0.455000,-0.829000,0.191000,-8.600000,-8.500000,-17.500000
1700,647885060,970963,654.124284900,0.967649600,-0.470000,-0.840000,0.211000,-1.900000,-8.300000,-19.100000
1701,647894247,980150,654.134359000,0.977723700,-0.495000,-0.875000,0.231000,0.000000,-5.100000,-20.500000
