meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33224,1581117075,211718,1597.888523700,0.209617500,-0.765000,-1.221000,0.282000,79.600000,15.800000,30.200000
33225,1581126109,220752,1597.904977200,0.226071000,-0.839000,-1.144000,0.288000,85.500000,29.400000,43.000000
33226,1581135936,230579,1597.911093600,0.232187400,-0.936000,-1.249000,0.284000,80.300000,47.300000,61.400000
33227,1581145977,240620,1597.923760800,0.244854600,-0.884000,-1.191000,0.306000,59.500000,57.000000,80.500000
33228,1581155011,249654,1597.934419700,0.255513500,-0.747000,-1.065000,0.320000,36.900000,58.900000,85.200000
33229,1581164564,259207,1597.934428500,0.255522300,-0.780000,-0.814000,0.293000,8.000000,59.300000,86.800000
33230,1581174605,269248,1597.949188200,0.270282000,-0.703000,-0.597000,0.302000,-9.800000,59.100000,79.800000
33231,1581184402,279045,1597.958284900,0.279378700,-0.629000,-0.388000,0.311000,-24.200000,52.700000,60.200000
33232,1581193466,288109,1597.963993300,0.285087100,-0.596000,-0.244000,0.330000,-32.100000,41.400000,52.400000
33233,1581203660,298303,1597.979285200,0.300379000,-0.560000,-0.133000,0.331000,-36.800000,27.300000,27.900000
33234,1581213121,307764,1597.986106600,0.307200400,-0.502000,0.024000,0.317000,-27.000000,-2.700000,5.800000
33235,1581222247,316890,1597.998934700,0.320028500,-0.435000,0.099000,0.279000,-18.400000,-31.300000,-20.900000
33236,1581231891,326534,1598.010326200,0.331420000,-0.339000,-0.097000,0.158000,-7.900000,-71.200000,-42.600000
33237,1581241932,336575,1598.018947700,0.340041500,-0.406000,-0.155000,0.342000,-9.100000,-103.900000,-64.500000
33238,1581251698,346341,1598.023830400,0.344924200,-0.716000,-0.366000,0.564000,-15.800000,-110.300000,-83.000000
33239,1581260763,355406,1598.038435600,0.359529400,-0.856000,-0.426000,0.713000,-19.600000,-100.000000,-95.900000
33240,1581270316,364959,1598.038997600,0.360091400,-1.067000,-0.526000,0.732000,-18.700000,-65.300000,-95.600000
33241,1581280357,375000,1598.055646700,0.376740500,-0.948000,-0.638000,0.680000,-11.400000,-21.100000,-91.700000
33242,1581289879,384522,1598.061266800,0.382360600,-0.828000,-0.776000,0.544000,-7.200000,21.300000,-85.400000
33243,1581299218,393861,1598.071731500,0.392825300,0.766000,-0.640000,-0.125000,53.700000,-75.300000,-111.500000
33244,1581309320,403963,1598.084174000,0.405267800,-1.289000,-1.583000,0.014000,36.000000,-58.200000,-13.000000
33245,1581319026,413669,1598.093039100,0.414132900,-0.790000,-1.315000,0.124000,11.400000,0.000000,-2.500000
33246,1581327998,422641,1598.110083900,0.431177700,-0.746000,-1.176000,0.114000,-12.600000,10.600000,8.100000
33247,1581337643,432286,1598.118630500,0.439724300,-0.733000,-0.978000,0.123000,-32.200000,49.000000,13.500000
33248,1581347684,442327,1598.122738900,0.443832700,-0.608000,-0.866000,0.164000,-49.800000,62.700000,15.700000
33249,1581357206,451849,1598.135848500,0.456942300,-0.665000,-0.811000,0.164000,-66.200000,79.500000,16.400000
33250,1581366515,461158,1598.136506000,0.457599800,-0.704000,-0.768000,0.164000,-85.000000,99.600000,22.600000
33251,1581376495,471138,1598.151021700,0.472115500,-0.578000,-0.582000,0.288000,-89.500000,104.200000,20.300000
33252,1581386261,480904,1598.158365400,0.479459200,-0.353000,-0.277000,0.351000,-72.300000,87.800000,4.500000
33253,1581395326,489969,1598.166448800,0.487542600,-0.457000,-0.365000,0.289000,-49.000000,71.000000,-14.200000
33254,1581404970,499613,1598.182414400,0.503508200,-0.569000,-0.561000,0.249000,-37.300000,62.900000,-22.200000
33255,1581415102,509745,1598.188211300,0.509305100,-0.554000,-0.626000,0.248000,-29.700000,54.400000,-24.800000
33256,1581424625,519268,1598.196235300,0.517329100,-0.587000,-0.682000,0.242000,-20.500000,43.800000,-26.400000
33257,1581433781,528424,1598.211166900,0.532260700,-0.577000,-0.721000,0.238000,-10.500000,34.000000,-29.700000
33258,1581443974,538617,1598.220851800,0.541945600,-0.561000,-0.810000,0.233000,1.300000,20.200000,-31.200000
33259,1581453588,548231,1598.226357300,0.547451100,-0.566000,-0.905000,0.203000,12.600000,-1.000000,-29.000000
33260,1581462653,557296,1598.243827900,0.564921700,-0.636000,-1.039000,0.120000,15.100000,-9.900000,-24.100000
33261,1581472297,566940,1598.243839000,0.564932800,-0.533000,-1.052000,-0.005000,18.700000,-26.500000,-17.300000
33262,1581482369,577012,1598.257272300,0.578366100,-0.409000,-1.049000,-0.081000,27.600000,-54.000000,-7.600000
33263,1581491982,586625,1598.264268700,0.585362500,-0.612000,-1.168000,0.011000,28.900000,-64.900000,1.900000
33264,1581501077,595720,1598.271380600,0.592474400,-0.842000,-1.174000,0.113000,19.000000,-55.300000,9.900000
33265,1581511240,605883,1598.286324900,0.607418700,-0.933000,-1.045000,0.179000,9.600000,-38.700000,13.800000
33266,1581520732,615375,1598.294417000,0.615510800,-0.782000,-0.910000,0.201000,7.900000,-27.400000,12.100000
33267,1581529980,624623,1598.301218000,0.622311800,-0.726000,-0.885000,0.203000,8.600000,-22.400000,8.600000
33268,1581539594,634237,1598.316478700,0.637572500,-0.746000,-0.888000,0.218000,4.800000,-16.400000,8.800000
33269,1581549696,644339,1598.325692400,0.646786200,-0.731000,-0.835000,0.252000,-0.400000,-8.600000,8.800000
33270,1581559187,653830,1598.332244800,0.653338600,-0.681000,-0.768000,0.301000,-2.000000,-1.600000,6.400000
33271,1581568404,663047,1598.346342500,0.667436300,-0.624000,-0.728000,0.311000,-2.600000,2.100000,3.600000
33272,1581578049,672692,1598.357078200,0.678172000,-0.592000,-0.707000,0.284000,-3.700000,4.000000,1.400000
33273,1581587998,682641,1598.361037700,0.682131500,-0.582000,-0.688000,0.271000,-5.000000,4.600000,-0.200000
33274,1581597368,692011,1598.376051100,0.697144900,-0.547000,-0.654000,0.251000,-2.100000,1.500000,-1.000000
33275,1581606829,701472,1598.376722600,0.697816400,-0.515000,-0.639000,0.226000,1.800000,-3.400000,-3.000000
33276,1581616840,711483,1598.393400500,0.714494300,-0.552000,-0.680000,0.227000,3.800000,-6.400000,-4.700000
33277,1581626667,721310,1598.398616900,0.719710700,-0.604000,-0.750000,0.237000,2.900000,-6.300000,-5.300000
33278,1581635732,730375,1598.406008800,0.727102600,-0.641000,-0.756000,0.239000,0.400000,-2.700000,-4.700000
33279,1581645345,739988,1598.421715000,0.742808800,-0.639000,-0.743000,0.219000,0.300000,0.300000,-3.400000
33280,1581655447,750090,1598.429294300,0.750388100,-0.614000,-0.745000,0.205000,1.600000,0.000000,-4.000000
33281,1581664878,759521,1598.436470000,0.757563800,-0.626000,-0.781000,0.185000,1.400000,-1.000000,-5.500000
33282,1581674156,768799,1598.453213800,0.774307600,-0.630000,-0.805000,0.167000,-1.200000,-2.100000,-5.600000
33283,1581684319,778962,1598.458366100,0.779459900,-0.605000,-0.806000,0.139000,-5.600000,-3.600000,-5.500000
33284,1581693872,788515,1598.467844000,0.788937800,-0.575000,-0.786000,0.123000,-8.300000,-9.500000,-4.000000
33285,1581703089,797732,1598.480894500,0.801988300,-0.550000,-0.773000,0.127000,-8.300000,-15.600000,-3.600000
33286,1581712672,807315,1598.481497400,0.802591200,-0.572000,-0.779000,0.155000,-7.500000,-19.400000,-4.000000
33287,1581722683,817326,1598.496337100,0.817430900,-0.615000,-0.791000,0.197000,-7.600000,-19.300000,-5.800000
33288,1581732297,826940,1598.504519800,0.825613600,-0.641000,-0.803000,0.250000,-9.100000,-16.100000,-8.800000
33289,1581741483,836126,1598.510968300,0.832062100,-0.661000,-0.800000,0.260000,-11.200000,-10.900000,-10.300000
33290,1581751463,846106,1598.528330500,0.849424300,-0.627000,-0.786000,0.250000,-12.700000,-8.800000,-12.300000
33291,1581761169,855812,1598.533243300,0.854337100,-0.604000,-0.791000,0.254000,-12.000000,-7.900000,-14.600000
33292,1581770294,864937,1598.541045900,0.862139700,-0.612000,-0.819000,0.256000,-12.200000,-7.100000,-16.600000
33293,1581779908,874551,1598.556135100,0.877228900,-0.624000,-0.852000,0.248000,-14.100000,-5.900000,-17.700000
33294,1581789980,884623,1598.568674700,0.889768500,-0.601000,-0.869000,0.203000,-18.500000,-4.400000,-17.200000
33295,1581799685,894328,1598.570935200,0.892029000,-0.547000,-0.856000,0.186000,-22.400000,-5.800000,-20.500000
33296,1581808841,903484,1598.587828100,0.908921900,-0.548000,-0.824000,0.188000,-21.900000,-10.500000,-14.100000
