meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5501,684431295,211564,701.370075000,0.211154400,-0.229000,-0.930000,0.292000,-71.300000,65.200000,-10.600000
5502,684441245,221514,701.373068800,0.214148200,-0.464000,-1.156000,0.217000,-67.900000,51.000000,-15.700000
5503,684450950,231219,701.380557200,0.221636600,-0.513000,-1.197000,0.249000,-68.900000,40.200000,-15.600000
5504,684460076,240345,701.395830000,0.236909400,-0.583000,-1.173000,0.261000,-59.400000,23.600000,-17.700000
5505,684469689,249958,701.405470300,0.246549700,-0.602000,-1.109000,0.271000,-37.500000,5.700000,-21.000000
5506,684479639,259908,701.410505100,0.251584500,-0.570000,-1.047000,0.253000,-1.600000,-17.600000,-28.500000
5507,684488978,269247,701.425777400,0.266856800,-0.645000,-1.212000,0.152000,32.700000,-34.600000,-29.200000
5508,684498500,278769,701.426498500,0.267577900,-0.270000,-1.185000,0.198000,48.900000,-88.500000,-26.600000
5509,684508450,288719,701.446418400,0.287497800,-0.254000,-1.257000,0.045000,84.600000,-130.300000,-23.300000
5510,684518430,298699,701.448846400,0.289925800,-0.619000,-1.555000,0.277000,85.400000,-143.900000,-4.400000
5511,684527372,307641,701.455620500,0.296699900,-0.682000,-1.552000,0.401000,67.900000,-139.800000,7.900000
5512,684537078,317347,701.470723700,0.311803100,-0.905000,-1.568000,0.408000,27.600000,-104.300000,13.400000
5513,684547149,327418,701.483285500,0.324364900,-0.874000,-1.112000,0.471000,-10.400000,-64.400000,16.400000
5514,684556549,336818,701.487056200,0.328135600,-0.704000,-0.700000,0.564000,-26.800000,-33.300000,9.500000
5515,684565827,346096,701.505112400,0.346191800,-0.667000,-0.444000,0.667000,-23.300000,10.900000,-6.200000
5516,684575899,356168,701.508051800,0.349131200,-0.394000,-0.328000,0.670000,-0.400000,52.100000,-31.300000
5517,684585543,365812,701.520989000,0.362068400,0.155000,-0.983000,-0.159000,-5.400000,20.200000,-10.300000
5518,684594638,374907,701.530558800,0.371638200,0.027000,-1.177000,-0.013000,-31.400000,-6.700000,21.100000
5519,684604222,384491,701.531681300,0.372760700,-0.460000,-0.916000,0.073000,-32.500000,9.300000,60.300000
5520,684614324,394593,701.546010100,0.387089500,0.162000,-0.346000,0.118000,-9.400000,-2.400000,24.400000
5521,684623938,404207,701.560696000,0.401775400,-0.226000,-0.442000,0.009000,43.600000,8.800000,8.000000
5522,684633124,413393,701.561581000,0.402660400,-0.457000,-0.799000,-0.049000,79.900000,35.300000,17.700000
5523,684643348,423617,701.576712900,0.417792300,-0.497000,-1.168000,0.002000,79.700000,61.900000,29.500000
5524,684652809,433078,701.582863900,0.423943300,-0.459000,-1.320000,0.059000,54.900000,80.900000,43.500000
5525,684661996,442265,701.590473900,0.431553300,-0.394000,-1.183000,0.085000,39.100000,93.500000,50.100000
5526,684671579,451848,701.606176700,0.447256100,-0.243000,-1.061000,0.187000,28.700000,91.900000,56.000000
5527,684681590,461859,701.614733300,0.455812700,-0.087000,-1.001000,0.232000,17.000000,75.100000,57.500000
5528,684691295,471564,701.621104300,0.462183700,-0.130000,-0.938000,0.236000,5.500000,53.800000,60.700000
5529,684700482,480751,701.636569500,0.477648900,-0.083000,-0.809000,0.276000,0.500000,27.000000,62.900000
5530,684710157,490426,701.642985100,0.484064500,-0.215000,-0.620000,0.256000,5.600000,-2.400000,60.200000
5531,684720198,500467,701.655137500,0.496216900,-0.365000,-0.553000,0.215000,16.100000,-23.500000,49.300000
5532,684729262,509531,701.665410500,0.506489900,-0.448000,-0.572000,0.139000,25.100000,-43.400000,39.900000
5533,684738876,519145,701.666266000,0.507345400,-0.550000,-0.671000,0.013000,21.600000,-66.700000,36.000000
5534,684748978,529247,701.680766900,0.521846300,-0.864000,-0.755000,0.039000,7.800000,-73.500000,32.800000
5535,684758683,538952,701.690453200,0.531532600,-0.989000,-0.751000,0.145000,-15.600000,-64.700000,27.200000
5536,684767748,548017,701.695377000,0.536456400,-0.976000,-0.740000,0.149000,-27.600000,-55.500000,19.600000
5537,684777972,558241,701.711390900,0.552470300,-0.898000,-0.728000,0.125000,-33.900000,-49.700000,11.700000
5538,684787433,567702,701.718327000,0.559406400,-0.838000,-0.650000,0.185000,-28.400000,-43.100000,3.200000
5539,684796589,576858,701.727960800,0.569040200,-0.820000,-0.643000,0.269000,-17.800000,-32.700000,-7.400000
5540,684806203,586472,701.741398200,0.582477600,-0.700000,-0.710000,0.329000,-8.000000,-22.400000,-19.200000
5541,684816244,596513,701.748256800,0.589336200,-0.630000,-0.828000,0.360000,-1.300000,-13.800000,-27.400000
5542,684825827,606096,701.755702700,0.596782100,-0.543000,-0.945000,0.355000,-1.000000,-7.400000,-29.600000
5543,684835014,615283,701.771044000,0.612123400,-0.459000,-1.005000,0.343000,-3.800000,-5.200000,-27.100000
5544,684844658,624927,701.771057300,0.612136700,-0.418000,-1.012000,0.322000,-5.900000,-5.300000,-21.100000
5545,684854608,634877,701.787655800,0.628735200,-0.387000,-1.008000,0.305000,-7.000000,-6.200000,-13.400000
5546,684864099,644368,701.793541500,0.634620900,-0.387000,-0.990000,0.270000,-8.700000,-8.600000,-8.500000
5547,684873500,653769,701.801254400,0.642333800,-0.415000,-0.978000,0.244000,-11.300000,-8.700000,-4.200000
5548,684883541,663810,701.818090400,0.659169800,-0.436000,-0.949000,0.240000,-18.100000,-8.400000,-1.800000
5549,684893277,673546,701.823692600,0.664772000,-0.466000,-0.919000,0.225000,-23.500000,-6.800000,-1.600000
5550,684902372,682641,701.830322700,0.671402100,-0.499000,-0.895000,0.215000,-28.700000,-4.100000,-0.300000
5551,684911985,692254,701.853459500,0.694538900,-0.521000,-0.841000,0.198000,-32.300000,-1.300000,0.300000
5552,684922148,702417,701.853469500,0.694548900,-0.508000,-0.816000,0.204000,-34.600000,0.500000,-1.100000
5553,684931732,712001,701.863428200,0.704507600,-0.463000,-0.786000,0.219000,-32.900000,0.000000,-3.500000
5554,684940857,721126,701.875780600,0.716860000,-0.464000,-0.770000,0.218000,-27.200000,-1.100000,-3.600000
5555,684950807,731076,701.884399400,0.725478800,-0.464000,-0.784000,0.225000,-20.400000,-2.100000,-4.400000
5556,684960451,740720,701.890782100,0.731861500,-0.484000,-0.816000,0.238000,-15.200000,-1.900000,-5.400000
5557,684969699,749968,701.905404400,0.746483800,-0.487000,-0.835000,0.248000,-12.300000,-1.000000,-7.000000
5558,684979251,759520,701.905969700,0.747049100,-0.478000,-0.843000,0.244000,-10.000000,-0.100000,-9.100000
