meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56689,546475585,538342,592.736261600,0.541440100,-0.462000,-0.864000,0.204000,8.300000,48.300000,-21.600000
56690,546485199,547956,592.743784100,0.548962600,-0.468000,-0.883000,0.130000,30.800000,20.000000,-25.700000
56691,546494416,557173,592.750584800,0.555763300,-0.505000,-1.035000,-0.124000,36.200000,-0.100000,-22.200000
56692,546504457,567214,592.765284200,0.570462700,-0.205000,-0.960000,-0.394000,42.900000,-41.100000,-10.600000
56693,546514101,576858,592.773217400,0.578395900,-0.404000,-1.105000,-0.338000,52.300000,-88.900000,5.100000
56694,546523288,586045,592.781229500,0.586408000,-0.701000,-1.153000,-0.110000,51.100000,-110.800000,17.200000
56695,546532962,595719,592.799014400,0.604192900,-0.918000,-1.103000,0.081000,46.300000,-106.400000,16.600000
56696,546543034,605791,592.802580200,0.607758700,-0.992000,-1.057000,0.191000,35.300000,-83.000000,14.100000
56697,546552678,615435,592.813079800,0.618258300,-0.866000,-0.955000,0.217000,29.500000,-56.900000,8.600000
56698,546561743,624500,592.825075600,0.630254100,-0.752000,-0.909000,0.166000,29.200000,-49.800000,6.000000
56699,546571479,634236,592.837909100,0.643087600,-0.670000,-0.897000,0.136000,30.000000,-47.400000,5.800000
56700,546581489,644246,592.840264300,0.645442800,-0.635000,-0.893000,0.211000,28.100000,-45.300000,7.500000
56701,546590554,653311,592.856308500,0.661487000,-0.620000,-0.882000,0.281000,23.400000,-41.300000,8.700000
56702,546600167,662924,592.856317700,0.661496200,-0.616000,-0.876000,0.326000,16.200000,-35.200000,9.500000
56703,546610270,673027,592.873389500,0.678568000,-0.602000,-0.817000,0.361000,9.400000,-28.700000,9.900000
56704,546620005,682762,592.877283500,0.682462000,-0.530000,-0.765000,0.362000,6.100000,-24.600000,8.700000
56705,546629039,691796,592.886106000,0.691284500,-0.501000,-0.734000,0.348000,4.800000,-21.500000,7.100000
56706,546639294,702051,592.900569100,0.705747600,-0.477000,-0.740000,0.323000,4.100000,-20.400000,5.800000
56707,546648725,711482,592.911575100,0.716753600,-0.484000,-0.753000,0.315000,3.700000,-19.800000,5.500000
56708,546657911,720668,592.914734100,0.719912600,-0.502000,-0.781000,0.317000,1.800000,-18.400000,6.000000
56709,546667495,730252,592.930923900,0.736102400,-0.506000,-0.790000,0.289000,-2.300000,-16.400000,7.100000
56710,546677597,740354,592.937520500,0.742699000,-0.489000,-0.791000,0.281000,-5.800000,-16.700000,7.400000
56711,546687211,749968,592.949399100,0.754577600,-0.493000,-0.807000,0.281000,-9.000000,-18.700000,8.300000
56712,546696336,759093,592.960516800,0.765695300,-0.515000,-0.843000,0.271000,-13.600000,-19.800000,7.000000
56713,546705919,768676,592.960725600,0.765904100,-0.515000,-0.844000,0.237000,-21.300000,-22.900000,8.000000
56714,546715991,778748,592.975335200,0.780513700,-0.525000,-0.807000,0.246000,-24.400000,-26.000000,9.300000
56715,546725574,788331,592.982098000,0.787276500,-0.558000,-0.779000,0.268000,-26.000000,-26.800000,9.500000
56716,546734791,797548,592.991112600,0.796291100,-0.582000,-0.754000,0.292000,-27.000000,-25.500000,6.900000
