meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38492,1001639725,163465,1007.818557600,0.166758300,-0.565000,-0.959000,-0.119000,69.700000,-68.100000,-61.800000
38493,1001649278,173018,1007.831280700,0.179481400,-0.843000,-1.292000,0.072000,73.700000,-32.700000,-49.000000
38494,1001659441,183181,1007.839988100,0.188188800,-0.331000,-1.180000,0.173000,54.100000,-39.700000,-55.500000
38495,1001668994,192734,1007.847008400,0.195209100,-0.691000,-1.134000,-0.050000,49.500000,-15.500000,-65.800000
38496,1001678150,201890,1007.861659800,0.209860500,-0.754000,-1.495000,-0.088000,41.700000,13.400000,-32.000000
38497,1001687825,211565,1007.862271100,0.210471800,-0.790000,-1.509000,-0.081000,41.600000,47.400000,11.300000
38498,1001697774,221514,1007.876501700,0.224702400,-0.737000,-1.566000,0.014000,38.300000,73.400000,57.500000
38499,1001707357,231097,1007.883654000,0.231854700,-0.486000,-1.489000,0.106000,31.700000,76.500000,88.100000
38500,1001716605,240345,1007.894913000,0.243113700,-0.335000,-1.414000,0.156000,22.600000,67.300000,103.000000
38501,1001726799,250539,1007.906309600,0.254510300,-0.434000,-1.244000,0.160000,7.700000,58.100000,116.000000
38502,1001736290,260030,1007.913528000,0.261728700,-0.488000,-1.026000,0.190000,-2.900000,51.500000,121.500000
38503,1001745416,269156,1007.921078500,0.269279200,-0.543000,-0.764000,0.232000,-6.000000,40.500000,119.200000
38504,1001755030,278770,1007.936271500,0.284472200,-0.635000,-0.575000,0.266000,-6.200000,27.800000,106.100000
38505,1001765071,288811,1007.943654100,0.291854800,-0.821000,-0.400000,0.297000,-12.600000,19.200000,79.000000
38506,1001774623,298363,1007.952299200,0.300499900,-0.916000,-0.175000,0.338000,-16.700000,9.600000,57.800000
38507,1001783902,307642,1007.974036200,0.322236900,-0.883000,-0.028000,0.390000,-18.200000,-5.200000,27.800000
38508,1001794095,317835,1007.974046100,0.322246800,-0.909000,0.150000,0.405000,-19.900000,-20.800000,-5.300000
38509,1001803648,327388,1007.981383200,0.329583900,-0.880000,0.205000,0.273000,-12.000000,-38.500000,-36.600000
38510,1001812743,336483,1007.996404300,0.344605000,-0.675000,0.120000,0.074000,-10.900000,-74.700000,-65.600000
38511,1001822357,346097,1007.996856500,0.345057200,-0.670000,0.003000,0.041000,-18.800000,-109.000000,-83.900000
38512,1001832337,356077,1008.011265700,0.359466400,-0.846000,0.060000,0.414000,-10.200000,-118.200000,-96.100000
38513,1001842103,365843,1008.018763100,0.366963800,-0.925000,-0.139000,0.667000,21.700000,-103.800000,-110.400000
38514,1001851259,374999,1008.028852500,0.377053200,-0.823000,-0.626000,0.634000,30.900000,-89.100000,-124.200000
38515,1001861483,385223,1008.048306200,0.396506900,-0.951000,-0.955000,0.626000,4.800000,-59.100000,-112.000000
38516,1001871006,394746,1008.049032900,0.397233600,-0.971000,-0.939000,0.661000,-22.700000,-11.600000,-88.000000
38517,1001880070,403810,1008.056501500,0.404702200,-0.890000,-0.877000,0.639000,-39.300000,41.700000,-69.900000
38518,1001889714,413454,1008.071368300,0.419569000,-0.691000,-0.865000,0.599000,-53.800000,92.800000,-58.600000
38519,1001899816,423556,1008.079630600,0.427831300,0.524000,-0.519000,-0.191000,-34.400000,-65.600000,-73.000000
38520,1001909278,433018,1008.086380900,0.434581600,-1.212000,-1.499000,-0.394000,-67.200000,11.200000,28.100000
38521,1001918495,442235,1008.103500100,0.451700800,-1.006000,-0.734000,-0.066000,-80.600000,59.400000,11.100000
38522,1001928353,452093,1008.109142300,0.457343000,-0.627000,-0.712000,0.081000,-107.200000,83.300000,6.700000
38523,1001938180,461920,1008.118017200,0.466217900,-0.628000,-0.445000,0.135000,-106.500000,103.400000,-15.400000
38524,1001947367,471107,1008.131157500,0.479358200,-0.274000,-0.352000,0.125000,-92.000000,97.100000,-36.700000
38525,1001956980,480720,1008.131925400,0.480126100,-0.570000,-0.605000,0.067000,-92.800000,112.400000,-45.000000
38526,1001966960,490700,1008.147832600,0.496033300,-0.479000,-0.511000,0.139000,-91.700000,125.600000,-49.200000
38527,1001976788,500528,1008.154711500,0.502912200,-0.223000,-0.484000,0.141000,-70.400000,109.900000,-62.500000
38528,1001985822,509562,1008.161212100,0.509412800,-0.145000,-0.624000,0.096000,-37.000000,75.600000,-80.600000
38529,1001995466,519206,1008.180817300,0.529018000,-0.274000,-0.866000,0.022000,-7.600000,43.400000,-86.200000
38530,1002005538,529278,1008.183783800,0.531984500,-0.455000,-1.171000,-0.036000,6.000000,25.200000,-70.600000
38531,1002014755,538495,1008.191709200,0.539909900,-0.499000,-1.305000,-0.089000,10.000000,12.300000,-58.300000
38532,1002024247,547987,1008.206277600,0.554478300,-0.361000,-1.368000,-0.266000,14.900000,-10.500000,-48.100000
38533,1002034440,558180,1008.218978700,0.567179400,-0.347000,-1.437000,-0.446000,18.800000,-65.800000,-28.800000
38534,1002044054,567794,1008.221090200,0.569290900,-0.651000,-1.529000,-0.363000,9.800000,-79.700000,-1.600000
38535,1002053149,576889,1008.236256400,0.584457100,-0.789000,-1.435000,-0.304000,4.200000,-84.100000,19.400000
38536,1002062763,586503,1008.238202100,0.586402800,-0.778000,-1.200000,-0.123000,7.300000,-86.800000,26.700000
38537,1002072834,596574,1008.251301100,0.599501800,-0.807000,-0.944000,-0.048000,14.700000,-83.800000,26.300000
38538,1002082357,606097,1008.259886000,0.608086700,-0.760000,-0.840000,-0.003000,21.100000,-78.300000,20.800000
38539,1002091604,615344,1008.266572900,0.614773600,-0.745000,-0.795000,0.033000,24.700000,-70.700000,14.700000
38540,1002101706,625446,1008.281189200,0.629389900,-0.752000,-0.793000,0.097000,23.700000,-59.300000,9.800000
38541,1002111229,634969,1008.288480000,0.636680700,-0.728000,-0.808000,0.174000,18.800000,-44.800000,4.900000
38542,1002120476,644216,1008.296865900,0.645066600,-0.662000,-0.787000,0.216000,12.100000,-30.800000,1.800000
38543,1002130029,653769,1008.312244600,0.660445300,-0.591000,-0.751000,0.212000,6.300000,-19.400000,-1.800000
38544,1002140192,663932,1008.318562300,0.666763000,-0.505000,-0.704000,0.191000,5.900000,-10.000000,-7.500000
38545,1002149562,673302,1008.326902100,0.675102800,-0.447000,-0.745000,0.171000,6.300000,-8.400000,-10.000000
38546,1002158901,682641,1008.341798600,0.689999300,-0.410000,-0.778000,0.155000,4.900000,-8.600000,-10.800000
38547,1002169003,692743,1008.353926600,0.702127300,-0.414000,-0.813000,0.132000,0.000000,-8.400000,-6.600000
38548,1002178495,702235,1008.356050000,0.704250700,-0.432000,-0.842000,0.146000,-3.400000,-7.400000,-4.400000
38549,1002187773,711513,1008.371431500,0.719632200,-0.446000,-0.843000,0.188000,-5.300000,-5.700000,-3.100000
38550,1002197356,721096,1008.371691400,0.719892100,-0.475000,-0.826000,0.202000,-6.500000,-1.700000,-5.300000
38551,1002207305,731045,1008.391310400,0.739511100,-0.479000,-0.799000,0.180000,-4.000000,2.100000,-8.200000
38552,1002217163,740903,1008.393963900,0.742164600,-0.446000,-0.811000,0.156000,-0.400000,3.600000,-11.300000
38553,1002226197,749937,1008.402375900,0.750576600,-0.449000,-0.852000,0.158000,2.800000,3.600000,-14.800000
38554,1002236208,759948,1008.416952800,0.765153500,-0.473000,-0.904000,0.165000,3.800000,3.500000,-16.300000
38555,1002245944,769684,1008.428697700,0.776898400,-0.495000,-0.919000,0.156000,2.100000,5.000000,-14.900000
38556,1002255008,778748,1008.431491100,0.779691800,-0.487000,-0.935000,0.147000,1.200000,6.700000,-13.400000
38557,1002264653,788393,1008.446678800,0.794879500,-0.480000,-0.963000,0.159000,0.200000,6.500000,-9.000000
38558,1002274816,798556,1008.453785500,0.801986200,-0.499000,-1.003000,0.174000,-1.400000,6.500000,-5.000000
38559,1002284338,808078,1008.467576100,0.815776800,-0.517000,-1.046000,0.148000,-9.300000,7.400000,-1.300000
38560,1002293524,817264,1008.476012600,0.824213300,-0.501000,-1.044000,0.113000,-13.900000,6.600000,4.800000
38561,1002303291,827031,1008.483937300,0.832138000,-0.468000,-0.992000,0.098000,-13.200000,2.700000,14.500000
38562,1002313210,836950,1008.491677300,0.839878000,-0.459000,-0.992000,0.115000,-10.900000,-2.100000,19.500000
38563,1002322366,846106,1008.506111000,0.854311700,-0.512000,-0.960000,0.130000,-8.800000,-3.100000,22.300000
38564,1002331980,855720,1008.506670700,0.854871400,-0.588000,-0.926000,0.143000,-7.600000,0.000000,22.000000
38565,1002341868,865608,1008.525811800,0.874012500,-0.606000,-0.878000,0.162000,-3.800000,4.500000,19.900000
38566,1002351696,875436,1008.528850900,0.877051600,-0.603000,-0.860000,0.167000,1.600000,8.800000,16.700000
38567,1002360852,884592,1008.536774300,0.884975000,-0.611000,-0.881000,0.158000,5.100000,12.300000,12.800000
38568,1002370404,894144,1008.551500100,0.899700800,-0.599000,-0.884000,0.099000,5.900000,15.500000,9.900000
38569,1002380476,904216,1008.561665100,0.909865800,-0.561000,-0.860000,0.048000,6.500000,16.200000,8.700000
