meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38544,2262397089,557814,2279.052134700,0.562511900,-0.768000,-0.654000,0.228000,-72.800000,-96.600000,-37.800000
38545,2262407130,567855,2279.060063200,0.570440400,-0.732000,-0.707000,0.313000,-77.600000,-85.700000,-41.400000
38546,2262416194,576919,2279.074816400,0.585193600,-0.626000,-0.722000,0.400000,-77.400000,-73.400000,-45.900000
38547,2262425808,586533,2279.075406800,0.585784000,-0.508000,-0.734000,0.493000,-69.200000,-64.000000,-54.300000
38548,2262435910,596635,2279.097317400,0.607694600,-0.425000,-0.787000,0.558000,-56.400000,-53.400000,-66.200000
38549,2262445555,606280,2279.097805300,0.608182500,-0.366000,-0.833000,0.601000,-43.000000,-47.700000,-72.300000
38550,2262454650,615375,2279.107976500,0.618353700,-0.302000,-0.892000,0.602000,-28.400000,-42.700000,-76.100000
38551,2262464874,625599,2279.119885000,0.630262200,-0.279000,-0.951000,0.618000,-8.300000,-37.100000,-76.300000
38552,2262474366,635091,2279.130201300,0.640578500,-0.293000,-0.997000,0.628000,1.700000,-29.300000,-87.500000
38553,2262483522,644247,2279.134666900,0.645044100,-0.283000,-1.041000,0.695000,8.400000,-20.300000,-81.500000
38554,2262493105,653830,2279.149662200,0.660039400,-0.336000,-1.165000,0.706000,11.200000,-7.800000,-75.900000
38555,2262503115,663840,2279.157349600,0.667726800,-0.375000,-1.190000,0.648000,9.200000,5.500000,-63.000000
38556,2262512760,673485,2279.165505200,0.675882400,-0.318000,-1.194000,0.552000,4.100000,14.900000,-55.300000
38557,2262521946,682671,2279.184676200,0.695053400,-0.280000,-1.196000,0.481000,-3.200000,18.100000,-46.400000
38558,2262531560,692285,2279.184683700,0.695060900,-0.278000,-1.175000,0.427000,-11.900000,17.400000,-36.800000
38559,2262541510,702235,2279.194966500,0.705343700,-0.295000,-1.122000,0.382000,-17.600000,14.700000,-27.500000
38560,2262551032,711757,2279.203089100,0.713466300,-0.334000,-1.062000,0.369000,-20.200000,13.900000,-18.500000
38561,2262560401,721126,2279.209497500,0.719874700,-0.372000,-1.013000,0.338000,-20.200000,15.200000,-14.500000
38562,2262570473,731198,2279.225148100,0.735525300,-0.388000,-0.964000,0.309000,-17.800000,16.400000,-13.400000
38563,2262580178,740903,2279.243215300,0.753592500,-0.416000,-0.925000,0.288000,-10.000000,18.500000,-13.600000
38564,2262589243,749968,2279.243225100,0.753602300,-0.440000,-0.891000,0.267000,-3.100000,20.100000,-14.700000
38565,2262598857,759582,2279.257610600,0.767987800,-0.448000,-0.898000,0.206000,1.400000,20.800000,-18.600000
38566,2262608837,769562,2279.262154800,0.772532000,-0.453000,-0.921000,0.170000,3.500000,20.500000,-19.600000
38567,2262618359,779084,2279.269841800,0.780219000,-0.466000,-0.964000,0.132000,3.200000,18.400000,-18.100000
38568,2262627698,788423,2279.285335900,0.795713100,-0.475000,-0.975000,0.102000,1.300000,15.000000,-11.900000
