meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16402,159115714,470588,178.531553700,0.465168600,-0.223000,-1.217000,-0.423000,-16.600000,-48.600000,-30.200000
16403,159125786,480660,178.546830200,0.480445100,-0.431000,-1.350000,-0.415000,-13.000000,-85.600000,5.200000
16404,159135278,490152,178.559137000,0.492751900,-0.711000,-1.356000,-0.308000,-17.100000,-100.900000,27.200000
16405,159144556,499430,178.561773100,0.495388000,-0.866000,-1.210000,-0.199000,-19.800000,-96.100000,42.800000
16406,159154658,509532,178.579102000,0.512716900,-0.904000,-0.998000,-0.097000,-16.000000,-72.500000,49.300000
16407,159164272,519146,178.583498800,0.517113700,-0.847000,-0.811000,-0.012000,0.000000,-58.000000,42.700000
16408,159173397,528271,178.595906500,0.529521400,-0.780000,-0.696000,0.036000,14.300000,-46.300000,29.900000
16409,159182980,537854,178.606363500,0.539978400,-0.761000,-0.690000,0.073000,23.200000,-34.700000,17.500000
16410,159193174,548048,178.615631900,0.549246800,-0.753000,-0.771000,0.099000,24.600000,-23.300000,11.600000
16411,159202544,557418,178.633979600,0.567594500,-0.647000,-0.895000,0.102000,18.700000,-15.500000,7.000000
16412,159211852,566726,178.636516300,0.570131200,-0.579000,-0.911000,0.108000,8.500000,-12.100000,4.600000
16413,159222046,576920,178.643802800,0.577417700,-0.561000,-0.902000,0.123000,-2.400000,-10.200000,4.100000
16414,159231538,586412,178.658434800,0.592049700,-0.538000,-0.848000,0.127000,-10.200000,-7.400000,2.200000
16415,159240694,595568,178.659427300,0.593042200,-0.506000,-0.805000,0.113000,-12.800000,-6.300000,0.500000
16416,159250308,605182,178.671250100,0.604865000,-0.504000,-0.789000,0.076000,-11.500000,-6.500000,-1.500000
16417,159260532,615406,178.681318900,0.614933800,-0.492000,-0.817000,0.040000,-9.800000,-7.900000,-2.800000
16418,159269718,624592,178.690317100,0.623932000,-0.509000,-0.836000,0.032000,-8.200000,-10.800000,-1.800000
16419,159279149,634023,178.696048600,0.629663500,-0.542000,-0.840000,0.035000,-6.000000,-8.200000,0.100000
16420,159289098,643972,178.713414200,0.647029100,-0.560000,-0.830000,0.031000,-0.500000,-5.900000,1.400000
16421,159298926,653800,178.718669200,0.652284100,-0.558000,-0.825000,0.011000,1.400000,-5.000000,2.600000
16422,159307990,662864,178.728761900,0.662376800,-0.541000,-0.819000,-0.003000,3.200000,-5.700000,2.600000
16423,159317604,672478,178.743043500,0.676658400,-0.533000,-0.816000,-0.014000,3.400000,-7.200000,2.400000
16424,159327798,682672,178.748574300,0.682189200,-0.541000,-0.815000,-0.010000,2.500000,-8.200000,1.400000
16425,159337290,692164,178.757855400,0.691470300,-0.557000,-0.810000,0.003000,1.000000,-7.900000,-0.600000
16426,159346446,701320,178.771452000,0.705066900,-0.554000,-0.801000,0.017000,-0.300000,-7.600000,-3.600000
16427,159356242,711116,178.784350300,0.717965200,-0.535000,-0.797000,0.037000,-1.500000,-7.100000,-9.200000
16428,159366131,721005,178.786371200,0.719986100,-0.569000,-0.776000,0.059000,-1.800000,-5.400000,-11.900000
16429,159375287,730161,178.801078200,0.734693100,-0.564000,-0.788000,0.067000,-2.500000,-1.100000,-14.100000
16430,159384962,739836,178.801950300,0.735565200,-0.548000,-0.760000,0.070000,-1.700000,3.300000,-18.600000
16431,159394881,749755,178.816198500,0.749813400,-0.509000,-0.737000,0.060000,1.300000,7.500000,-23.800000
16432,159404769,759643,178.831259400,0.764874300,-0.470000,-0.731000,0.047000,7.800000,7.200000,-30.100000
16433,159413742,768616,178.846478000,0.780092900,-0.451000,-0.754000,0.035000,11.100000,5.300000,-34.700000
16434,159423386,778260,178.846857500,0.780472400,-0.453000,-0.815000,0.032000,10.100000,3.500000,-38.100000
16435,159433580,788454,178.854070400,0.787685300,-0.473000,-0.876000,0.026000,5.700000,3.300000,-40.100000
16436,159442675,797549,178.869759700,0.803374600,-0.480000,-0.929000,0.021000,0.400000,3.300000,-38.300000
