meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36865,355868083,501444,375.265149100,0.499013700,-0.334000,-0.885000,0.108000,33.900000,-25.200000,-25.100000
36866,355877086,510447,375.267650100,0.501514700,-0.296000,-1.017000,0.046000,32.600000,-52.100000,-20.700000
36867,355886669,520030,375.268429100,0.502293700,-0.364000,-1.067000,0.067000,29.600000,-71.000000,-17.600000
36868,355896741,530102,375.290624300,0.524488900,-0.530000,-1.043000,0.120000,30.900000,-75.500000,-13.400000
36869,355906202,539563,375.290828600,0.524693200,-0.609000,-0.935000,0.101000,37.800000,-72.700000,-10.200000
36870,355915541,548902,375.297876200,0.531740800,-0.637000,-0.919000,0.056000,44.900000,-67.100000,-9.300000
36871,355925704,559065,375.312643800,0.546508400,-0.641000,-0.931000,0.022000,48.200000,-60.000000,-5.100000
36872,355935257,568618,375.322272800,0.556137400,-0.664000,-0.966000,0.010000,46.500000,-51.000000,2.900000
36873,355944322,577683,375.327677600,0.561542200,-0.647000,-0.992000,0.043000,39.800000,-41.900000,9.100000
36874,355953966,587327,375.342554400,0.576419000,-0.622000,-0.976000,0.123000,32.200000,-34.400000,14.800000
36875,355964038,597399,375.349920500,0.583785100,-0.607000,-0.936000,0.213000,26.200000,-27.600000,16.600000
36876,355973529,606890,375.361598500,0.595463100,-0.607000,-0.952000,0.282000,18.400000,-18.400000,12.700000
36877,355982838,616199,375.372714400,0.606579000,-0.622000,-0.956000,0.307000,6.700000,-7.400000,11.200000
36878,355992910,626271,375.384944500,0.618809100,-0.583000,-0.912000,0.307000,-4.100000,6.000000,9.800000
36879,356002493,635854,375.387798700,0.621663300,-0.522000,-0.848000,0.298000,-10.900000,9.100000,4.800000
36880,356011679,645040,375.410508500,0.644373100,-0.462000,-0.782000,0.254000,-10.200000,7.500000,-1.900000
36881,356021293,654654,375.441397800,0.675262400,-0.390000,-0.726000,0.160000,-5.500000,-0.100000,-6.700000
36882,356031395,664756,375.441407300,0.675271900,-0.369000,-0.726000,0.171000,1.600000,-9.400000,-10.400000
36883,356040887,674248,375.441410300,0.675274900,-0.435000,-0.806000,0.201000,5.300000,-14.900000,-12.500000
36884,356050104,683465,375.477630500,0.711495100,-0.488000,-0.859000,0.219000,4.500000,-16.200000,-13.200000
36885,356078732,712093,375.478814000,0.712678600,-0.506000,-0.868000,0.203000,-9.200000,-14.600000,-11.200000
36886,356082333,715694,375.479553100,0.713417700,-0.522000,-0.868000,0.205000,-11.900000,-14.600000,-10.800000
36887,356086453,719814,375.501145700,0.735010300,-0.520000,-0.856000,0.214000,-14.600000,-14.200000,-11.200000
36888,356116271,749632,375.501158100,0.735022700,-0.458000,-0.709000,0.199000,-10.900000,-12.800000,-19.700000
36889,356120178,753539,375.501989400,0.735854000,-0.449000,-0.707000,0.195000,-5.800000,-15.100000,-21.800000
36890,356124207,757568,375.538093700,0.771958300,-0.449000,-0.726000,0.198000,-0.900000,-16.800000,-23.500000
36891,356138795,772156,375.538108000,0.771972600,-0.483000,-0.839000,0.219000,5.600000,-17.100000,-26.300000
36892,356142915,776276,375.539473000,0.773337600,-0.499000,-0.875000,0.226000,5.300000,-16.400000,-26.700000
