meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9442,1352452598,442296,1369.261862500,0.434795700,-0.721000,-0.900000,0.180000,-97.100000,99.400000,-3.600000
9443,1352462517,452215,1369.276708400,0.449641600,-0.769000,-0.915000,0.178000,-116.300000,119.900000,-0.900000
9444,1352472191,461889,1369.283814900,0.456748100,-0.569000,-0.768000,0.274000,-127.600000,135.200000,-0.200000
9445,1352481378,471076,1369.292613600,0.465546800,-0.287000,-0.570000,0.340000,-114.300000,122.600000,-7.600000
9446,1352491480,481178,1369.307324800,0.480258000,-0.190000,-0.505000,0.324000,-85.400000,77.600000,-17.500000
9447,1352501094,490792,1369.313695100,0.486628300,-0.276000,-0.567000,0.243000,-41.900000,53.000000,-25.800000
9448,1352510311,500009,1369.321116700,0.494049900,-0.338000,-0.679000,0.191000,-18.800000,31.300000,-29.600000
9449,1352519864,509562,1369.336461800,0.509395000,-0.279000,-0.746000,0.180000,4.200000,4.800000,-33.500000
9450,1352529935,519633,1369.345665100,0.518598300,-0.371000,-0.926000,0.127000,15.300000,-14.000000,-34.400000
9451,1352539518,529216,1369.351035500,0.523968700,-0.557000,-1.192000,0.088000,11.300000,-19.700000,-25.800000
9452,1352548736,538434,1369.368465500,0.541398700,-0.608000,-1.205000,0.050000,3.300000,-22.700000,-17.100000
9453,1352558502,548200,1369.374136700,0.547069900,-0.566000,-1.121000,-0.034000,-0.900000,-30.500000,-9.100000
9454,1352568543,558241,1369.381367400,0.554300600,-0.535000,-0.996000,-0.062000,3.800000,-41.900000,-3.400000
9455,1352577607,567305,1369.396361700,0.569294900,-0.600000,-0.945000,-0.035000,13.300000,-53.200000,-0.600000
9456,1352587221,576919,1369.396888500,0.569821700,-0.717000,-0.950000,-0.013000,19.700000,-55.200000,1.500000
9457,1352597201,586899,1369.411590200,0.584523400,-0.767000,-0.925000,0.008000,21.300000,-49.800000,5.700000
9458,1352606998,596696,1369.419581600,0.592514800,-0.735000,-0.883000,0.042000,21.600000,-39.900000,6.600000
9459,1352616063,605761,1369.427540500,0.600473700,-0.685000,-0.830000,0.106000,23.600000,-35.400000,4.600000
9460,1352625646,615344,1369.444380400,0.617313600,-0.662000,-0.808000,0.177000,26.400000,-30.800000,1.100000
9461,1352635870,625568,1369.448696500,0.621629700,-0.668000,-0.815000,0.244000,23.800000,-23.500000,-4.600000
9462,1352644965,634663,1369.456630900,0.629564100,-0.655000,-0.821000,0.252000,17.800000,-15.600000,-8.500000
9463,1352654487,644185,1369.471518200,0.644451400,-0.586000,-0.795000,0.276000,13.900000,-11.800000,-13.100000
9464,1352664589,654287,1369.479219300,0.652152500,-0.531000,-0.798000,0.293000,11.200000,-10.700000,-18.500000
9465,1352674264,663962,1369.486580400,0.659513600,-0.543000,-0.839000,0.291000,6.600000,-9.400000,-20.500000
9466,1352683359,673057,1369.505409300,0.678342500,-0.562000,-0.862000,0.278000,-0.100000,-6.700000,-19.300000
9467,1352693004,682702,1369.509028100,0.681961300,-0.541000,-0.853000,0.249000,-7.000000,-4.200000,-17.200000
9468,1352702984,692682,1369.516719300,0.689652500,-0.503000,-0.801000,0.227000,-9.800000,-4.600000,-16.900000
9469,1352712445,702143,1369.531578500,0.704511700,-0.471000,-0.784000,0.208000,-7.900000,-6.900000,-23.000000
9470,1352721814,711512,1369.531998900,0.704932100,-0.497000,-0.801000,0.201000,-4.900000,-9.800000,-20.500000
9471,1352731886,721584,1369.546923300,0.719856500,-0.526000,-0.852000,0.175000,-3.600000,-9.000000,-20.000000
9472,1352741530,731228,1369.554819000,0.727752200,-0.527000,-0.869000,0.154000,-5.100000,-10.900000,-16.100000
9473,1352750656,740354,1369.562723600,0.735656800,-0.511000,-0.872000,0.144000,-5.500000,-11.700000,-13.500000
9474,1352760239,749937,1369.579868600,0.752801800,-0.511000,-0.888000,0.150000,-6.000000,-12.800000,-11.200000
9475,1352770280,759978,1369.583349100,0.756282300,-0.522000,-0.894000,0.152000,-6.500000,-13.300000,-9.200000
9476,1352779894,769592,1369.593482900,0.766416100,-0.527000,-0.868000,0.166000,-6.400000,-13.300000,-8.200000
9477,1352789111,778809,1369.606681600,0.779614800,-0.533000,-0.866000,0.180000,-4.400000,-13.200000,-7.200000
9478,1352799152,788850,1369.615917300,0.788850500,-0.544000,-0.877000,0.188000,-4.000000,-12.700000,-5.400000
