meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64951,1256043336,365721,1262.176489600,0.359823700,-1.302000,-0.824000,0.489000,-7.500000,-99.400000,21.200000
64952,1256052583,374968,1262.191940100,0.375274200,-0.991000,-0.408000,0.596000,-22.600000,-56.200000,11.400000
64953,1256062197,384582,1262.191950300,0.375284400,-0.715000,-0.126000,0.685000,-11.900000,-34.300000,-18.100000
64954,1256072055,394440,1262.210257600,0.393591700,-0.790000,-0.203000,0.713000,3.900000,-4.000000,-46.500000
64955,1256081791,404176,1262.213603100,0.396937200,-0.660000,-0.346000,0.681000,16.400000,33.900000,-72.800000
64956,1256091008,413393,1262.220995000,0.404329100,-0.381000,-0.496000,0.566000,32.500000,55.700000,-78.100000
64957,1256101019,423404,1262.236016200,0.419350300,-0.199000,-0.680000,0.344000,54.600000,44.300000,-55.400000
64958,1256110693,433078,1262.245941000,0.429275100,0.374000,-1.351000,-0.286000,10.200000,-40.900000,21.700000
64959,1256119880,442265,1262.250911000,0.434245100,-0.228000,-1.270000,0.104000,25.200000,-47.700000,81.100000
64960,1256129555,451940,1262.270180900,0.453515000,-0.628000,-0.769000,0.031000,63.100000,-30.500000,68.600000
64961,1256139626,462011,1262.273530000,0.456864100,-0.495000,-0.924000,0.007000,58.200000,-13.600000,66.600000
64962,1256149271,471656,1262.281376800,0.464710900,-0.679000,-0.955000,0.045000,57.400000,9.000000,57.300000
64963,1256158335,480720,1262.296214000,0.479548100,-0.699000,-1.027000,0.125000,51.600000,26.400000,60.600000
64964,1256168071,490456,1262.307243200,0.490577300,-0.817000,-1.042000,0.122000,38.800000,41.600000,70.300000
64965,1256178143,500528,1262.311172800,0.494506900,-0.812000,-1.141000,0.165000,25.300000,60.800000,89.600000
64966,1256187238,509623,1262.326666600,0.510000700,-0.710000,-0.879000,0.208000,1.100000,66.000000,109.100000
64967,1256196851,519236,1262.326677100,0.510011200,-0.578000,-0.504000,0.292000,-6.100000,61.600000,108.500000
64968,1256206953,529338,1262.343055100,0.526389200,-0.534000,-0.172000,0.346000,3.600000,35.700000,87.300000
64969,1256216750,539135,1262.348583900,0.531918000,-0.540000,-0.039000,0.341000,30.000000,13.200000,65.400000
64970,1256225632,548017,1262.356829700,0.540163800,-0.593000,-0.057000,0.294000,36.000000,-9.500000,46.600000
64971,1256235886,558271,1262.371488900,0.554823000,-0.706000,-0.173000,0.180000,39.600000,-28.100000,37.700000
64972,1256245317,567702,1262.382004500,0.565338600,-0.846000,-0.333000,0.092000,25.400000,-40.600000,36.300000
64973,1256254565,576950,1262.386117100,0.569451200,-1.075000,-0.394000,0.196000,7.500000,-36.800000,36.300000
64974,1256264087,586472,1262.402787700,0.586121800,-1.221000,-0.347000,0.247000,-8.700000,-22.400000,34.500000
64975,1256274189,596574,1262.418273300,0.601607400,-1.181000,-0.284000,0.253000,-20.400000,-9.300000,24.800000
64976,1256283711,606096,1262.418282000,0.601616100,-1.088000,-0.268000,0.263000,-28.000000,-0.400000,16.400000
64977,1256292989,615374,1262.432330900,0.615665000,-1.001000,-0.274000,0.280000,-32.000000,4.000000,7.100000
64978,1256302603,624988,1262.433264700,0.616598800,-0.933000,-0.289000,0.260000,-32.000000,3.400000,-3.000000
64979,1256312583,634968,1262.446746300,0.630080400,-0.920000,-0.345000,0.246000,-28.700000,3.900000,-9.600000
64980,1256322136,644521,1262.457000100,0.640334200,-0.821000,-0.411000,0.229000,-25.400000,3.200000,-14.200000
64981,1256331384,653769,1262.461471300,0.644805400,-0.761000,-0.489000,0.212000,-22.500000,-2.700000,-12.600000
64982,1256341547,663932,1262.477119700,0.660453800,-0.764000,-0.556000,0.217000,-22.900000,-9.300000,-10.600000
64983,1256351252,673637,1262.483913700,0.667247800,-0.751000,-0.573000,0.244000,-28.300000,-11.900000,-9.600000
64984,1256360316,682701,1262.495509900,0.678844000,-0.738000,-0.566000,0.275000,-31.500000,-13.000000,-10.800000
64985,1256369839,692224,1262.507784900,0.691119000,-0.746000,-0.555000,0.296000,-32.700000,-12.100000,-13.000000
64986,1256379849,702234,1262.513669900,0.697004000,-0.737000,-0.538000,0.318000,-31.600000,-11.000000,-15.900000
64987,1256389433,711818,1262.521562200,0.704896300,-0.736000,-0.540000,0.331000,-29.600000,-9.300000,-19.900000
64988,1256398741,721126,1262.543659900,0.726994000,-0.735000,-0.545000,0.337000,-26.400000,-7.400000,-23.100000
64989,1256408904,731289,1262.544160500,0.727494600,-0.742000,-0.548000,0.328000,-21.600000,-6.700000,-24.600000
64990,1256418488,740873,1262.551754700,0.735088800,-0.769000,-0.574000,0.331000,-16.800000,-5.500000,-25.900000
64991,1256427613,749998,1262.571247000,0.754581100,-0.785000,-0.594000,0.344000,-12.900000,-2.500000,-26.400000
64992,1256437166,759551,1262.571256500,0.754590600,-0.789000,-0.632000,0.341000,-11.300000,0.600000,-27.100000
64993,1256447329,769714,1262.581881300,0.765215400,-0.762000,-0.657000,0.312000,-11.500000,2.900000,-25.800000
64994,1256456729,779114,1262.589458800,0.772792900,-0.727000,-0.648000,0.282000,-10.200000,0.300000,-21.400000
64995,1256466007,788392,1262.596396100,0.779730200,-0.733000,-0.668000,0.269000,-7.200000,-2.200000,-17.400000
64996,1256476109,798494,1262.611418400,0.794752500,-0.750000,-0.693000,0.277000,-6.400000,-3.300000,-14.600000
64997,1256485784,808169,1262.618686000,0.802020100,-0.772000,-0.713000,0.294000,-9.400000,-2.800000,-11.800000
64998,1256494849,817234,1262.631553900,0.814888000,-0.780000,-0.714000,0.292000,-12.600000,-1.600000,-9.600000
64999,1256504493,826878,1262.642793800,0.826127900,-0.761000,-0.696000,0.285000,-14.600000,-0.600000,-9.500000
65000,1256514595,836980,1262.650377400,0.833711500,-0.751000,-0.670000,0.286000,-15.800000,1.300000,-10.600000
65001,1256524178,846563,1262.656199300,0.839533400,-0.781000,-0.667000,0.294000,-17.300000,4.300000,-11.400000
65002,1256533304,855689,1262.671492500,0.854826600,-0.797000,-0.668000,0.305000,-18.900000,8.100000,-13.200000
65003,1256543040,865425,1262.679984800,0.863318900,-0.808000,-0.671000,0.302000,-21.200000,12.900000,-14.900000
65004,1256552989,875374,1262.687512100,0.870846200,-0.780000,-0.668000,0.268000,-24.400000,16.600000,-18.000000
65005,1256562206,884591,1262.703107300,0.886441400,-0.723000,-0.634000,0.232000,-24.600000,15.500000,-20.800000
65006,1256571759,894144,1262.703116900,0.886451000,-0.695000,-0.615000,0.190000,-19.200000,9.400000,-22.900000
65007,1256581892,904277,1262.722423500,0.905757600,-0.723000,-0.626000,0.160000,-11.000000,1.800000,-21.600000
65008,1256591444,913829,1262.725819900,0.909154000,-0.780000,-0.660000,0.164000,-3.500000,-0.200000,-20.100000
