meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20255,1456420137,154400,1473.213867100,0.150474000,-0.904000,0.005000,-0.017000,29.000000,-85.500000,-5.100000
20256,1456429202,163465,1473.228423700,0.165030600,-1.423000,-0.331000,-0.133000,19.300000,-12.100000,1.100000
20257,1456438907,173170,1473.237220300,0.173827200,-0.815000,-0.112000,0.069000,11.000000,53.400000,-14.000000
20258,1456448918,183181,1473.244236300,0.180843200,-0.684000,-0.288000,0.132000,19.200000,71.400000,-36.000000
20259,1456458074,192337,1473.262742800,0.199349700,-0.600000,-0.616000,0.168000,6.800000,78.600000,-44.800000
20260,1456467626,201889,1473.262751200,0.199358100,-0.621000,-0.925000,0.172000,-23.400000,85.100000,-42.000000
20261,1456477790,212053,1473.275415800,0.212022700,-0.815000,-1.155000,0.196000,-62.900000,99.800000,-23.600000
20262,1456487312,221575,1473.282031100,0.218638000,-0.838000,-1.104000,0.264000,-92.500000,108.400000,-5.300000
20263,1456496498,230761,1473.292817100,0.229424000,-0.677000,-0.880000,0.350000,-103.400000,103.000000,4.200000
20264,1456506143,240406,1473.303743900,0.240350800,-0.589000,-0.664000,0.365000,-84.900000,77.000000,-3.400000
20265,1456516275,250538,1473.313016600,0.249623500,-0.749000,-0.653000,0.277000,-54.800000,52.000000,-20.700000
20266,1456525340,259603,1473.318686400,0.255293300,-0.886000,-0.722000,0.220000,-29.000000,39.800000,-36.000000
20267,1456534954,269217,1473.337185100,0.273792000,-0.846000,-0.781000,0.220000,-0.100000,26.700000,-48.800000
20268,1456545025,279288,1473.341122200,0.277729100,-0.855000,-1.002000,0.190000,29.700000,8.200000,-59.400000
20269,1456554669,288932,1473.350448500,0.287055400,-0.875000,-1.362000,0.121000,39.200000,-16.500000,-53.100000
20270,1456563764,298027,1473.363417700,0.300024600,-0.393000,-1.350000,-0.019000,35.700000,-75.100000,-52.200000
20271,1456573409,307672,1473.374402300,0.311009200,-0.271000,-1.418000,-0.228000,48.100000,-134.900000,-38.600000
20272,1456583480,317743,1473.378525600,0.315132500,-0.686000,-1.603000,-0.090000,31.400000,-162.000000,-7.700000
20273,1456592942,327205,1473.386069400,0.322676300,-0.917000,-1.428000,0.335000,20.400000,-161.900000,18.200000
20274,1456602250,336513,1473.395669200,0.332276100,-0.966000,-1.151000,0.526000,13.400000,-139.000000,29.700000
20275,1456612383,346646,1473.409449000,0.346055900,-0.977000,-0.751000,0.604000,5.700000,-97.000000,21.500000
20276,1456621874,356137,1473.415771700,0.352378600,-0.856000,-0.500000,0.707000,2.000000,-46.700000,9.200000
20277,1456631092,365355,1473.423502300,0.360109200,-0.776000,-0.437000,0.812000,10.500000,6.300000,-10.800000
20278,1456640705,374968,1473.438560200,0.375167100,-0.624000,-0.511000,0.820000,21.900000,55.400000,-34.100000
20279,1456650685,384948,1473.446889500,0.383496400,-0.408000,-0.642000,0.750000,39.000000,94.700000,-48.600000
20280,1456660269,394532,1473.453466700,0.390073600,-0.366000,-0.851000,0.681000,53.800000,130.100000,-30.400000
20281,1456669516,403779,1473.473328400,0.409935300,0.141000,-1.118000,-0.305000,-54.900000,-12.600000,64.700000
20282,1456679740,414003,1473.476214100,0.412821000,0.104000,-0.660000,-0.020000,-29.800000,-22.800000,109.200000
20283,1456689232,423495,1473.492677300,0.429284200,-1.230000,-0.637000,0.020000,64.400000,17.500000,94.700000
20284,1456698419,432682,1473.498862800,0.435469700,-0.538000,-0.708000,0.044000,65.700000,36.100000,85.700000
20285,1456708063,442326,1473.499078800,0.435685700,-0.560000,-0.638000,0.061000,57.400000,53.000000,67.100000
20286,1456718165,452428,1473.514257700,0.450864600,-0.540000,-0.581000,0.155000,61.800000,60.700000,54.300000
20287,1456727565,461828,1473.522381700,0.458988600,-0.413000,-0.615000,0.176000,75.500000,59.700000,33.800000
20288,1456736843,471106,1473.528780900,0.465387800,-0.543000,-0.892000,0.153000,70.500000,64.600000,36.800000
20289,1456746945,481208,1473.546715000,0.483321900,-0.554000,-0.983000,0.168000,48.100000,68.400000,47.500000
20290,1456756559,490822,1473.550734100,0.487341000,-0.433000,-0.878000,0.198000,28.300000,59.600000,49.800000
20291,1456765746,500009,1473.558711000,0.495317900,-0.486000,-0.788000,0.161000,14.600000,43.700000,51.100000
20292,1456775329,509592,1473.574233900,0.510840800,-0.497000,-0.700000,0.028000,4.600000,25.200000,52.900000
20293,1456785431,519694,1473.583207400,0.519814300,-0.361000,-0.592000,-0.139000,-2.300000,-8.800000,44.300000
20294,1456794953,529216,1473.589123900,0.525730800,-0.581000,-0.477000,-0.157000,-2.600000,-54.600000,38.800000
20295,1456804170,538433,1473.604490900,0.541097800,-0.909000,-0.446000,-0.050000,-1.500000,-62.300000,28.500000
20296,1456813967,548230,1473.611178600,0.547785500,-1.022000,-0.413000,0.055000,-0.300000,-58.200000,13.100000
20297,1456823825,558088,1473.622158700,0.558765600,-0.992000,-0.428000,0.093000,-0.700000,-57.300000,-1.400000
20298,1456833073,567336,1473.633633700,0.570240600,-0.941000,-0.452000,0.101000,-1.800000,-57.900000,-12.900000
20299,1456842595,576858,1473.642064500,0.578671400,-0.914000,-0.502000,0.120000,-5.400000,-57.100000,-21.300000
20300,1456852636,586899,1473.648658300,0.585265200,-0.900000,-0.616000,0.170000,-12.300000,-53.900000,-25.600000
20301,1456862189,596452,1473.664040800,0.600647700,-0.871000,-0.657000,0.245000,-21.800000,-48.300000,-28.100000
20302,1456871498,605761,1473.664706600,0.601313500,-0.821000,-0.671000,0.309000,-31.000000,-40.600000,-28.100000
20303,1456881111,615374,1473.678315100,0.614922000,-0.762000,-0.653000,0.342000,-37.800000,-31.600000,-27.000000
20304,1456891305,625568,1473.686336200,0.622943100,-0.667000,-0.622000,0.363000,-41.300000,-23.700000,-29.100000
20305,1456900339,634602,1473.697636200,0.634243100,-0.580000,-0.618000,0.364000,-40.200000,-19.500000,-32.600000
20306,1456909922,644185,1473.708658900,0.645265800,-0.535000,-0.649000,0.371000,-38.200000,-18.000000,-38.000000
20307,1456920055,654318,1473.718881200,0.655488100,-0.552000,-0.645000,0.376000,-36.100000,-15.100000,-37.300000
20308,1456929760,664023,1473.723784000,0.660390900,-0.537000,-0.629000,0.348000,-24.200000,-8.400000,-38.500000
20309,1456938794,673057,1473.738901300,0.675508200,-0.495000,-0.673000,0.328000,-19.700000,-8.300000,-39.900000
20310,1456948377,682640,1473.739324900,0.675931800,-0.485000,-0.739000,0.327000,-9.700000,-9.200000,-41.700000
20311,1456958419,692682,1473.754041500,0.690648400,-0.516000,-0.836000,0.353000,-9.700000,-8.500000,-42.000000
20312,1456968032,702295,1473.761589600,0.698196500,-0.578000,-0.906000,0.355000,-12.400000,-4.200000,-39.000000
20313,1456977249,711512,1473.770210200,0.706817100,-0.606000,-0.918000,0.336000,-15.800000,1.400000,-33.800000
20314,1456987382,721645,1473.792970200,0.729577100,-0.566000,-0.922000,0.305000,-18.700000,4.400000,-24.500000
20315,1456996935,731198,1473.792980200,0.729587100,-0.548000,-0.926000,0.283000,-20.700000,4.400000,-16.500000
20316,1457006121,740384,1473.798815500,0.735422400,-0.562000,-0.952000,0.291000,-23.300000,2.500000,-11.400000
20317,1457015705,749968,1473.814402900,0.751009800,-0.613000,-0.975000,0.309000,-28.400000,1.600000,-5.600000
20318,1457025807,760070,1473.821392200,0.757999100,-0.682000,-0.930000,0.347000,-34.800000,4.600000,0.800000
20319,1457035207,769470,1473.830590900,0.767197800,-0.712000,-0.834000,0.346000,-38.800000,12.400000,2.700000
20320,1457044546,778809,1473.844990900,0.781597800,-0.656000,-0.756000,0.298000,-37.700000,18.800000,1.400000
20321,1457054648,788911,1473.851725000,0.788331900,-0.553000,-0.705000,0.229000,-32.600000,14.600000,0.000000
20322,1457064262,798525,1473.858900600,0.795507500,-0.495000,-0.709000,0.192000,-22.000000,4.700000,-5.600000
