meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18201,176413474,682580,193.436083600,0.684178000,-0.393000,-0.884000,0.414000,-27.000000,-22.900000,-33.500000
18202,176422660,691766,193.447983100,0.696077500,-0.391000,-0.891000,0.416000,-26.100000,-16.200000,-32.200000
18203,176432274,701380,193.448570200,0.696664600,-0.379000,-0.913000,0.384000,-25.300000,-10.000000,-29.900000
18204,176442376,711482,193.463469400,0.711563800,-0.365000,-0.924000,0.350000,-26.500000,-6.200000,-23.600000
18205,176451898,721004,193.471537400,0.719631800,-0.361000,-0.942000,0.339000,-30.700000,-3.700000,-19.400000
18206,176461146,730252,193.478354000,0.726448400,-0.386000,-0.959000,0.334000,-36.800000,-1.800000,-16.600000
18207,176471095,740201,193.493244500,0.741338900,-0.393000,-0.952000,0.331000,-42.800000,-0.200000,-12.800000
18208,176480740,749846,193.502112500,0.750206900,-0.378000,-0.935000,0.317000,-48.500000,-1.600000,-10.600000
18209,176489987,759093,193.507948200,0.756042600,-0.376000,-0.934000,0.299000,-51.100000,-3.500000,-8.200000
18210,176499632,768738,193.522884100,0.770978500,-0.398000,-0.950000,0.287000,-54.300000,-4.700000,-5.800000
18211,176509612,778718,193.530621700,0.778716100,-0.412000,-0.924000,0.288000,-54.300000,-4.800000,-4.500000
18212,176519317,788423,193.539949000,0.788043400,-0.435000,-0.874000,0.286000,-49.700000,-3.700000,-3.400000
