meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29725,287216303,249928,299.388123100,0.243424800,-0.610000,-1.020000,0.174000,27.200000,10.400000,-37.400000
29726,287226405,260030,299.403466700,0.258768400,-0.656000,-1.261000,0.109000,45.500000,-2.200000,-33.100000
29727,287235866,269491,299.410294400,0.265596100,-0.180000,-1.251000,0.065000,58.200000,-56.400000,-41.200000
29728,287245175,278800,299.415090100,0.270391800,0.064000,-1.227000,0.003000,72.100000,-119.900000,-42.400000
29729,287255247,288872,299.430396500,0.285698200,-0.347000,-1.497000,0.171000,61.000000,-153.900000,-27.400000
29730,287264922,298547,299.438724600,0.294026300,-0.540000,-1.371000,0.407000,45.300000,-163.800000,-9.000000
29731,287274016,307641,299.445804500,0.301106200,-1.057000,-1.234000,0.532000,19.000000,-132.300000,11.600000
29732,287283661,317286,299.468087700,0.323389400,-1.065000,-0.854000,0.632000,-5.200000,-67.500000,16.700000
29733,287293580,327205,299.468893600,0.324195300,-0.760000,-0.467000,0.737000,-5.500000,-14.300000,-6.300000
29734,287303346,336971,299.487844000,0.343145700,-0.651000,-0.408000,0.714000,9.000000,34.400000,-46.900000
29735,287312502,346127,299.490429900,0.345731600,0.043000,-0.815000,0.001000,22.700000,74.300000,-21.200000
29736,287322604,356229,299.501357500,0.356659200,-0.264000,-0.991000,0.115000,-20.500000,-27.000000,15.000000
29737,287332066,365691,299.512505200,0.367806900,-0.882000,-1.473000,0.017000,-45.500000,12.400000,84.000000
29738,287341344,374969,299.514488000,0.369789700,-0.470000,-0.793000,0.169000,-60.000000,16.900000,64.100000
29739,287350988,384613,299.524095700,0.379397400,0.012000,-0.241000,0.139000,-14.100000,1.200000,34.800000
29740,287361151,394776,299.536530300,0.391832000,-0.268000,-0.183000,0.033000,37.900000,2.500000,7.400000
29741,287370551,404176,299.542622600,0.397924300,-0.428000,-0.633000,0.019000,66.300000,15.700000,-3.700000
29742,287379768,413393,299.552322100,0.407623800,-0.581000,-0.951000,0.033000,74.300000,37.300000,2.000000
29743,287389809,423434,299.565339600,0.420641300,-0.480000,-1.037000,0.071000,71.900000,54.100000,14.100000
29744,287399484,433109,299.575914400,0.431216100,-0.341000,-1.086000,0.142000,68.100000,55.800000,26.100000
29745,287408671,442296,299.579793200,0.435094900,-0.404000,-1.162000,0.164000,55.200000,52.400000,34.300000
29746,287418285,451910,299.597187400,0.452489100,-0.470000,-1.203000,0.178000,31.300000,50.900000,46.900000
29747,287428356,461981,299.602713000,0.458014700,-0.436000,-1.084000,0.213000,5.200000,44.400000,54.300000
29748,287438031,471656,299.614635600,0.469937300,-0.448000,-0.933000,0.246000,-13.900000,25.700000,51.000000
29749,287447095,480720,299.625200100,0.480501800,-0.530000,-0.814000,0.228000,-25.200000,21.000000,45.600000
29750,287456862,490487,299.635232400,0.490534100,-0.651000,-0.684000,0.155000,-26.900000,14.000000,37.600000
29751,287466842,500467,299.639797300,0.495099000,-0.479000,-0.591000,-0.076000,-10.000000,-9.100000,25.600000
29752,287475998,509623,299.655085700,0.510387400,-0.255000,-0.575000,-0.127000,2.800000,-52.100000,15.700000
29753,287485520,519145,299.662966800,0.518268500,-0.614000,-0.761000,-0.069000,0.200000,-71.500000,19.200000
29754,287495744,529369,299.677745800,0.533047500,-0.950000,-0.853000,0.030000,-9.900000,-67.400000,20.900000
29755,287505236,538861,299.685148600,0.540450300,-0.946000,-0.723000,0.112000,-17.500000,-57.900000,19.500000
29756,287514423,548048,299.691250800,0.546552500,-0.804000,-0.620000,0.185000,-18.900000,-48.900000,9.400000
29757,287524219,557844,299.710531700,0.565833400,-0.690000,-0.589000,0.247000,-14.600000,-44.900000,-6.200000
29758,287535756,569381,299.710541500,0.565843200,-0.699000,-0.654000,0.293000,-10.200000,-34.700000,-23.600000
29759,287543600,577225,299.715649300,0.570951000,-0.704000,-0.770000,0.329000,-10.500000,-29.000000,-26.200000
29760,287552878,586503,299.737636100,0.592937800,-0.594000,-0.838000,0.322000,-14.700000,-19.900000,-28.500000
29761,287563041,596666,299.738167400,0.593469100,-0.479000,-0.866000,0.316000,-17.300000,-18.000000,-26.800000
29762,287572502,606127,299.747291900,0.602593600,-0.456000,-0.895000,0.310000,-19.100000,-17.500000,-23.100000
29763,287581719,615344,299.761110900,0.616412600,-0.461000,-0.900000,0.302000,-20.300000,-14.200000,-16.900000
29764,287591333,624958,299.761120500,0.616422200,-0.424000,-0.921000,0.275000,-22.400000,-13.700000,-10.500000
29765,287601374,634999,299.775756200,0.631057900,-0.440000,-0.920000,0.273000,-24.500000,-11.800000,-6.000000
29766,287610835,644460,299.789885300,0.645187000,-0.467000,-0.878000,0.260000,-26.100000,-9.100000,-3.200000
29767,287620174,653799,299.790357600,0.645659300,-0.480000,-0.822000,0.253000,-23.300000,-5.400000,-2.100000
29768,287630276,663901,299.806293800,0.661595500,-0.479000,-0.798000,0.230000,-19.200000,-3.600000,-1.000000
29769,287639829,673454,299.812514800,0.667816500,-0.509000,-0.795000,0.212000,-16.000000,-1.600000,-2.400000
29770,287649046,682671,299.825620200,0.680921900,-0.540000,-0.790000,0.200000,-14.600000,0.800000,-5.000000
29771,287658630,692255,299.837721700,0.693023400,-0.547000,-0.780000,0.186000,-14.000000,4.100000,-8.400000
29772,287668701,702326,299.843287200,0.698588900,-0.508000,-0.768000,0.163000,-11.500000,3.800000,-9.600000
