meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30669,926421506,509500,931.217008700,0.521799000,-0.235000,-0.752000,0.115000,-86.100000,66.400000,-31.500000
30670,926431120,519114,931.217016800,0.521807100,-0.108000,-0.746000,0.223000,-95.100000,65.500000,-25.500000
30671,926441070,529064,931.236787400,0.541577700,-0.071000,-0.763000,0.257000,-99.500000,49.600000,-20.200000
30672,926451050,539044,931.236797500,0.541587800,-0.157000,-0.739000,0.264000,-101.900000,35.500000,-22.900000
30673,926459962,547956,931.258155500,0.562945800,-0.239000,-0.616000,0.241000,-82.600000,27.900000,-31.800000
30674,926470155,558149,931.258520400,0.563310700,-0.253000,-0.539000,0.238000,-49.600000,28.500000,-34.600000
30675,926479739,567733,931.265061400,0.569851700,-0.296000,-0.785000,0.179000,-6.600000,25.100000,-51.100000
30676,926488834,576828,931.280084100,0.584874400,-0.230000,-1.041000,0.178000,17.600000,28.500000,-51.900000
30677,926498447,586441,931.280981600,0.585771900,-0.189000,-1.428000,0.061000,25.900000,20.700000,-40.300000
30678,926508641,596635,931.296923100,0.601713400,0.074000,-1.578000,-0.266000,14.700000,-17.900000,-17.700000
30679,926518194,606188,931.302664400,0.607454700,0.699000,-1.168000,-0.380000,55.700000,-100.400000,12.300000
30680,926527380,615374,931.311748700,0.616539000,0.036000,-1.615000,-0.081000,63.000000,-130.800000,37.000000
30681,926537513,625507,931.330830100,0.635620400,-0.460000,-1.675000,0.206000,50.200000,-117.300000,48.300000
30682,926546944,634938,931.332354800,0.637145100,-0.587000,-1.391000,0.300000,41.200000,-90.800000,48.000000
30683,926556161,644155,931.340610400,0.645400700,-0.509000,-1.244000,0.264000,34.300000,-65.100000,36.300000
30684,926565774,653768,931.355208600,0.659998900,-0.341000,-1.118000,0.218000,34.700000,-53.400000,26.300000
30685,926575816,663810,931.363956500,0.668746800,-0.321000,-1.153000,0.224000,31.800000,-50.700000,25.000000
30686,926585368,673362,931.370980100,0.675770400,-0.331000,-1.177000,0.288000,19.500000,-44.800000,26.300000
30687,926594555,682549,931.387411100,0.692201400,-0.310000,-1.100000,0.366000,3.500000,-38.700000,30.500000
30688,926604260,692254,931.393119700,0.697910000,-0.277000,-0.985000,0.429000,-9.700000,-32.000000,28.600000
30689,926614393,702387,931.401980900,0.706771200,-0.254000,-0.893000,0.463000,-17.400000,-20.900000,22.500000
30690,926623488,711482,931.415342700,0.720133000,-0.241000,-0.863000,0.461000,-21.800000,-13.600000,17.100000
30691,926633132,721126,931.415587900,0.720378200,-0.225000,-0.866000,0.441000,-27.200000,-8.700000,13.500000
30692,926643021,731015,931.430142400,0.734932700,-0.189000,-0.835000,0.384000,-27.700000,-7.500000,9.000000
30693,926652848,740842,931.439137700,0.743928000,-0.198000,-0.812000,0.275000,-26.400000,-7.900000,7.700000
30694,926661912,749906,931.445455200,0.750245500,-0.214000,-0.814000,0.251000,-24.700000,-9.100000,7.800000
30695,926671526,759520,931.464541500,0.769331800,-0.243000,-0.805000,0.249000,-23.200000,-8.800000,5.700000
30696,926681659,769653,931.467396700,0.772187000,-0.309000,-0.799000,0.234000,-20.500000,-5.600000,3.500000
30697,926691120,779114,931.475204300,0.779994600,-0.324000,-0.798000,0.199000,-17.500000,-1.400000,2.800000
30698,926700337,788331,931.490046700,0.794837000,-0.324000,-0.803000,0.201000,-13.600000,1.800000,-0.900000
30699,926710500,798494,931.500920600,0.805710900,-0.275000,-0.830000,0.191000,-11.000000,3.400000,-6.400000
30700,926720145,808139,931.505141300,0.809931600,-0.235000,-0.874000,0.157000,-9.100000,1.400000,-15.400000
30701,926729209,817203,931.520702400,0.825492700,-0.218000,-0.931000,0.117000,-8.400000,-1.900000,-16.300000
30702,926738884,826878,931.522656400,0.827446700,-0.199000,-0.959000,0.100000,-8.400000,-8.800000,-15.800000
30703,926748894,836888,931.539520600,0.844310900,-0.196000,-0.969000,0.100000,-3.700000,-12.100000,-12.800000
30704,926758539,846533,931.542588300,0.847378600,-0.211000,-0.993000,0.124000,3.200000,-14.000000,-11.600000
30705,926767664,855658,931.549909300,0.854699600,-0.237000,-1.055000,0.135000,6.100000,-13.900000,-9.900000
30706,926777858,865852,931.564937500,0.869727800,-0.262000,-1.098000,0.156000,4.600000,-13.300000,-5.600000
30707,926787380,875374,931.572903100,0.877693400,-0.272000,-1.101000,0.176000,1.600000,-13.300000,-1.800000
30708,926796536,884530,931.581626900,0.886417200,-0.279000,-1.084000,0.192000,-1.200000,-13.100000,0.000000
30709,926806181,894175,931.602369700,0.907160000,-0.292000,-1.063000,0.207000,-4.000000,-12.100000,-0.400000
30710,926816252,904246,931.603007100,0.907797400,-0.300000,-1.049000,0.226000,-6.800000,-10.000000,-0.200000
30711,926826019,914013,931.610089200,0.914879500,-0.322000,-1.018000,0.233000,-8.600000,-6.900000,0.200000
