meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16378,1419142246,220965,1425.251913800,0.224942700,-0.989000,-0.639000,0.258000,-15.500000,136.600000,-14.700000
16379,1419151799,230518,1425.252497300,0.225526200,-0.691000,-0.679000,0.343000,-33.800000,132.300000,-7.100000
16380,1419161932,240651,1425.272038600,0.245067500,-0.680000,-0.653000,0.369000,-45.600000,112.800000,-3.000000
16381,1419171484,250203,1425.275024900,0.248053800,-0.836000,-0.729000,0.311000,-58.800000,99.500000,-0.100000
16382,1419180701,259420,1425.283131800,0.256160700,-0.839000,-0.713000,0.326000,-71.400000,86.300000,4.100000
16383,1419190834,269553,1425.297133100,0.270162000,-0.849000,-0.622000,0.342000,-70.200000,62.300000,0.200000
16384,1419200356,279075,1425.307783100,0.280812000,-0.980000,-0.551000,0.318000,-57.600000,24.700000,-8.400000
16385,1419209482,288201,1425.312213700,0.285242600,-1.168000,-0.571000,0.267000,-35.500000,17.400000,-18.100000
16386,1419219096,297815,1425.327109700,0.300138600,-1.133000,-0.503000,0.282000,-9.400000,-9.500000,-32.800000
16387,1419229259,307978,1425.334351100,0.307380000,-1.131000,-0.596000,0.270000,45.200000,-31.600000,-49.800000
16388,1419238689,317408,1425.346943000,0.319971900,-1.279000,-0.882000,0.176000,63.700000,-45.200000,-53.400000
16389,1419247998,326717,1425.357386500,0.330415400,-0.883000,-1.073000,0.047000,76.200000,-95.200000,-50.400000
16390,1419258009,336728,1425.364353600,0.337382500,-0.800000,-1.297000,-0.052000,77.200000,-150.400000,-37.100000
16391,1419267592,346311,1425.372119000,0.345147900,-1.181000,-1.637000,0.108000,52.200000,-173.000000,-5.200000
16392,1419276809,355528,1425.387098500,0.360127400,-1.290000,-1.503000,0.301000,25.400000,-176.100000,31.900000
16393,1419286453,365172,1425.387489600,0.360518500,-1.262000,-1.173000,0.450000,0.200000,-160.200000,58.500000
16394,1419296403,375122,1425.404500500,0.377529400,-1.105000,-0.648000,0.605000,-12.200000,-129.700000,70.100000
16395,1419306261,384980,1425.409347900,0.382376800,-0.948000,-0.166000,0.781000,-7.600000,-90.500000,23.800000
16396,1419315295,394014,1425.423187900,0.396216800,-0.928000,-0.033000,0.926000,7.200000,-45.300000,-0.200000
16397,1419325275,403994,1425.432986100,0.406015000,-0.848000,-0.178000,0.911000,14.000000,2.100000,-59.900000
16398,1419335072,413791,1425.441101700,0.414130600,-0.640000,-0.350000,0.797000,13.300000,58.100000,-74.700000
16399,1419344136,422855,1425.446892900,0.419921800,-0.440000,-0.479000,0.576000,20.000000,79.700000,-66.300000
16400,1419353780,432499,1425.462147900,0.435176800,-0.338000,-0.677000,0.448000,26.500000,94.100000,-42.100000
16401,1419363913,442632,1425.470852500,0.443881400,0.326000,-1.176000,0.038000,-48.800000,-21.100000,97.600000
16402,1419373466,452185,1425.478705100,0.451734000,-0.045000,-0.582000,0.334000,-59.200000,-38.000000,128.700000
16403,1419382561,461280,1425.496176000,0.469204900,-0.483000,-0.160000,0.212000,38.700000,-48.400000,77.400000
16404,1419392388,471107,1425.499602900,0.472631800,-0.480000,-0.605000,0.103000,47.700000,-40.100000,68.600000
16405,1419402307,481026,1425.506792300,0.479821200,-0.753000,-0.492000,0.092000,64.100000,-17.800000,45.500000
16406,1419411463,490182,1425.522657800,0.495686700,-0.919000,-0.715000,0.149000,77.700000,6.600000,45.400000
16407,1419421077,499796,1425.522670000,0.495698900,-0.990000,-0.851000,0.203000,88.900000,32.400000,42.500000
16408,1419430965,509684,1425.537552800,0.510581700,-0.933000,-1.100000,0.241000,75.700000,49.300000,61.200000
16409,1419440823,519542,1425.546678400,0.519707300,-0.867000,-1.051000,0.248000,46.000000,60.400000,84.600000
16410,1419449888,528607,1425.552171000,0.525199900,-0.707000,-0.839000,0.296000,15.000000,58.900000,89.300000
16411,1419459532,538251,1425.567958500,0.540987400,-0.670000,-0.487000,0.328000,-0.600000,43.200000,89.100000
16412,1419469604,548323,1425.575835300,0.548864200,-0.629000,-0.206000,0.341000,4.100000,28.000000,80.700000
16413,1419478973,557692,1425.582020900,0.555049800,-0.628000,-0.035000,0.332000,14.400000,8.600000,60.600000
16414,1419488313,567032,1425.597528200,0.570557100,-0.696000,0.032000,0.236000,23.800000,-9.300000,41.500000
16415,1419498415,577134,1425.605655500,0.578684400,-0.779000,-0.028000,0.084000,25.500000,-26.900000,31.600000
16416,1419508151,586870,1425.613808100,0.586837000,-0.837000,-0.160000,0.017000,16.200000,-47.800000,27.700000
16417,1419517246,595965,1425.628867600,0.601896500,-1.116000,-0.165000,0.075000,5.400000,-58.200000,26.400000
16418,1419526829,605548,1425.628876100,0.601905000,-1.194000,-0.151000,0.136000,-4.900000,-57.000000,22.200000
16419,1419536931,615650,1425.642645000,0.615673900,-1.192000,-0.149000,0.193000,-14.600000,-51.700000,13.300000
16420,1419546423,625142,1425.649996700,0.623025600,-1.134000,-0.154000,0.256000,-22.500000,-44.100000,1.400000
16421,1419555640,634359,1425.657034800,0.630063700,-1.066000,-0.184000,0.332000,-26.800000,-37.100000,-11.200000
16422,1419565803,644522,1425.673192500,0.646221400,-1.036000,-0.248000,0.392000,-28.900000,-28.900000,-28.600000
16423,1419575539,654258,1425.681109700,0.654138600,-0.993000,-0.345000,0.429000,-31.200000,-13.600000,-34.900000
16424,1419584512,663231,1425.686798000,0.659826900,-0.909000,-0.423000,0.449000,-34.800000,-6.600000,-37.500000
16425,1419594125,672844,1425.701981600,0.675010500,-0.816000,-0.475000,0.452000,-37.100000,-3.800000,-40.200000
16426,1419604289,683008,1425.710153600,0.683182500,-0.774000,-0.512000,0.434000,-38.300000,-1.300000,-39.000000
16427,1419613780,692499,1425.717132200,0.690161100,-0.764000,-0.527000,0.397000,-37.000000,1.100000,-35.200000
16428,1419622967,701686,1425.732349700,0.705378600,-0.735000,-0.531000,0.378000,-35.400000,3.100000,-32.000000
16429,1419633008,711727,1425.742952800,0.715981700,-0.709000,-0.512000,0.381000,-32.900000,4.600000,-30.100000
16430,1419642683,721402,1425.746686800,0.719715700,-0.697000,-0.506000,0.380000,-28.800000,6.100000,-30.200000
16431,1419651778,730497,1425.762129200,0.735158100,-0.700000,-0.501000,0.365000,-24.100000,7.900000,-32.900000
16432,1419661391,740110,1425.762483700,0.735512600,-0.715000,-0.502000,0.361000,-18.500000,10.000000,-35.400000
16433,1419671555,750274,1425.781241900,0.754270800,-0.729000,-0.525000,0.356000,-12.800000,12.100000,-38.000000
16434,1419681107,759826,1425.784393400,0.757422300,-0.735000,-0.566000,0.334000,-10.100000,14.400000,-41.300000
16435,1419690324,769043,1425.792166900,0.765195800,-0.720000,-0.603000,0.284000,-9.000000,13.100000,-40.400000
16436,1419700427,779146,1425.807354400,0.780383300,-0.731000,-0.636000,0.250000,-9.900000,9.300000,-37.100000
16437,1419710071,788790,1425.818448200,0.791477100,-0.766000,-0.661000,0.243000,-13.500000,5.400000,-33.600000
16438,1419719105,797824,1425.821807500,0.794836400,-0.792000,-0.671000,0.256000,-17.100000,3.700000,-30.600000
16439,1419728719,807438,1425.840870000,0.813898900,-0.811000,-0.663000,0.260000,-17.900000,2.700000,-27.000000
16440,1419738729,817448,1425.844423700,0.817452600,-0.829000,-0.657000,0.279000,-20.000000,3.300000,-25.800000
16441,1419748435,827154,1425.852322100,0.825351000,-0.839000,-0.644000,0.279000,-21.400000,4.200000,-24.800000
16442,1419757621,836340,1425.867304400,0.840333300,-0.822000,-0.630000,0.277000,-23.400000,4.300000,-37.000000
16443,1419767204,845923,1425.876270000,0.849298900,-0.855000,-0.620000,0.275000,-21.200000,4.500000,-24.300000
16444,1419777337,856056,1425.881865500,0.854894400,-0.838000,-0.626000,0.276000,-19.900000,4.900000,-22.200000
16445,1419786523,865242,1425.897018500,0.870047400,-0.835000,-0.636000,0.267000,-18.500000,5.600000,-21.400000
16446,1419796076,874795,1425.897559100,0.870588000,-0.813000,-0.648000,0.244000,-17.900000,5.700000,-21.400000
