meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30983,1559569314,711360,1564.243992100,0.697521400,-0.597000,-0.753000,0.404000,-24.600000,-15.500000,-26.500000
30984,1559579385,721431,1564.253958300,0.707487600,-0.578000,-0.708000,0.378000,-21.100000,-12.300000,-26.700000
30985,1559588816,730862,1564.259079300,0.712608600,-0.547000,-0.673000,0.323000,-14.400000,-11.500000,-27.800000
30986,1559598094,740140,1564.277441500,0.730970800,-0.530000,-0.673000,0.311000,-7.900000,-12.300000,-29.200000
30987,1559608288,750334,1564.288964000,0.742493300,-0.553000,-0.699000,0.337000,-4.200000,-11.400000,-31.200000
30988,1559617871,759917,1564.292256500,0.745785800,-0.581000,-0.711000,0.352000,-1.800000,-8.000000,-33.900000
30989,1559626997,769043,1564.303943200,0.757472500,-0.571000,-0.709000,0.336000,2.900000,-4.200000,-30.900000
30990,1559636610,778656,1564.304502100,0.758031400,-0.542000,-0.724000,0.321000,6.300000,-2.200000,-31.300000
30991,1559646712,788758,1564.318842500,0.772371800,-0.541000,-0.739000,0.332000,10.200000,-1.500000,-32.900000
30992,1559656296,798342,1564.326280000,0.779809300,-0.550000,-0.780000,0.357000,11.600000,0.100000,-34.500000
30993,1559665482,807528,1564.341369000,0.794898300,-0.564000,-0.838000,0.372000,10.000000,1.800000,-35.200000
30994,1559675554,817600,1564.354140800,0.807670100,-0.561000,-0.868000,0.358000,5.200000,3.500000,-32.100000
30995,1559685137,827183,1564.356365300,0.809894600,-0.536000,-0.848000,0.313000,0.300000,2.500000,-24.000000
30996,1559694293,836339,1564.374809700,0.828339000,-0.487000,-0.836000,0.260000,-4.600000,-2.300000,-21.000000
30997,1559703907,845953,1564.374819500,0.828348800,-0.501000,-0.826000,0.261000,-7.100000,-6.500000,-19.200000
30998,1559713918,855964,1564.392091100,0.845620400,-0.537000,-0.836000,0.304000,-9.800000,-7.900000,-19.000000
30999,1559723562,865608,1564.394672900,0.848202200,-0.577000,-0.846000,0.334000,-12.400000,-6.500000,-19.000000
31000,1559732748,874794,1564.401576800,0.855106100,-0.587000,-0.859000,0.332000,-16.800000,-3.800000,-21.300000
31001,1559742850,884896,1564.417213800,0.870743100,-0.572000,-0.840000,0.325000,-20.400000,-1.800000,-22.900000
31002,1559752739,894785,1564.424975800,0.878505100,-0.527000,-0.761000,0.298000,-19.600000,-0.900000,-19.700000
31003,1559761559,903605,1564.439327200,0.892856500,-0.488000,-0.768000,0.296000,-13.300000,-0.900000,-16.900000
31004,1559771204,913250,1564.448382000,0.901911300,-0.493000,-0.804000,0.313000,-7.500000,-1.500000,-17.900000
31005,1559781153,923199,1564.453780300,0.907309600,-0.501000,-0.864000,0.345000,-4.900000,-0.700000,-17.600000
31006,1559790889,932935,1564.469030000,0.922559300,-0.520000,-0.907000,0.369000,-7.000000,1.900000,-15.200000
