meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57565,1185026592,460883,1189.771168500,0.464725000,-0.147000,-1.006000,0.150000,-98.700000,62.400000,-20.800000
57566,1185036206,470497,1189.771907600,0.465464100,-0.026000,-0.971000,0.229000,-84.800000,44.000000,-22.400000
57567,1185046247,480538,1189.786693100,0.480249600,-0.074000,-0.950000,0.194000,-67.600000,28.900000,-24.100000
57568,1185055861,490152,1189.793531500,0.487088000,-0.169000,-0.862000,0.186000,-39.700000,18.700000,-25.100000
57569,1185065047,499338,1189.809541000,0.503097500,-0.210000,-0.848000,0.176000,-7.600000,8.600000,-28.900000
57570,1185074814,509105,1189.816336700,0.509893200,-0.169000,-0.835000,0.177000,31.200000,-2.800000,-35.900000
57571,1185084641,518932,1189.827266300,0.520822800,-0.267000,-1.081000,0.119000,58.700000,-9.500000,-38.300000
57572,1185093858,528149,1189.839777400,0.533333900,-0.250000,-1.315000,0.037000,62.100000,-9.800000,-31.700000
57573,1185103472,537763,1189.840614800,0.534171300,0.074000,-1.351000,-0.106000,57.500000,-27.000000,-13.600000
57574,1185113513,547804,1189.862685900,0.556242400,0.183000,-1.350000,-0.205000,62.100000,-74.200000,9.600000
57575,1185123279,557570,1189.865132000,0.558688500,-0.240000,-1.541000,-0.137000,53.900000,-91.600000,28.700000
57576,1185132344,566635,1189.868785000,0.562341500,-0.383000,-1.522000,-0.072000,36.100000,-79.500000,47.700000
57577,1185141958,576249,1189.884501300,0.578057800,-0.404000,-1.423000,-0.038000,15.000000,-66.000000,62.600000
57578,1185152212,586503,1189.891288800,0.584845300,-0.352000,-1.236000,0.064000,12.300000,-58.200000,63.200000
57579,1185161307,595598,1189.902740600,0.596297100,-0.306000,-1.071000,0.109000,13.900000,-53.500000,56.500000
57580,1185170799,605090,1189.915349100,0.608905600,-0.363000,-0.990000,0.157000,15.000000,-44.300000,50.800000
57581,1185181084,615375,1189.921543200,0.615099700,-0.394000,-0.961000,0.204000,11.900000,-31.900000,43.500000
57582,1185190515,624806,1189.928872100,0.622428600,-0.370000,-0.946000,0.240000,7.500000,-21.700000,36.200000
57583,1185199610,633901,1189.944289700,0.637846200,-0.370000,-0.934000,0.265000,2.000000,-13.700000,28.200000
57584,1185209224,643515,1189.944512400,0.638068900,-0.358000,-0.896000,0.256000,-3.600000,-6.400000,19.100000
57585,1185219448,653739,1189.959382300,0.652938800,-0.327000,-0.856000,0.253000,-7.600000,-2.400000,8.600000
57586,1185228787,663078,1189.966293800,0.659850300,-0.294000,-0.829000,0.277000,-9.700000,-0.200000,-1.500000
57587,1185238157,672448,1189.974163200,0.667719700,-0.259000,-0.806000,0.250000,-8.200000,-0.500000,-9.300000
57588,1185248350,682641,1189.988855100,0.682411600,-0.239000,-0.819000,0.209000,-3.200000,-5.900000,-12.500000
57589,1185257750,692041,1190.004939600,0.698496100,-0.247000,-0.864000,0.199000,3.200000,-9.100000,-13.000000
57590,1185266937,701228,1190.005419500,0.698976000,-0.266000,-0.933000,0.211000,3.800000,-11.900000,-12.000000
57591,1185276581,710872,1190.018847600,0.712404100,-0.299000,-0.990000,0.215000,1.600000,-13.400000,-8.500000
57592,1185286622,720913,1190.026362100,0.719918600,-0.323000,-1.043000,0.228000,-4.300000,-11.900000,-0.700000
57593,1185296145,730436,1190.034900300,0.728456800,-0.355000,-1.046000,0.248000,-12.100000,-9.200000,7.600000
57594,1185305423,739714,1190.048986800,0.742543300,-0.364000,-0.986000,0.252000,-16.100000,-7.400000,13.300000
57595,1185315464,749755,1190.057607900,0.751164400,-0.382000,-0.936000,0.262000,-16.800000,-5.400000,15.400000
57596,1185325016,759307,1190.064187100,0.757743600,-0.395000,-0.908000,0.270000,-16.900000,-2.400000,12.400000
57597,1185334264,768555,1190.087195400,0.780751900,-0.380000,-0.872000,0.213000,-16.400000,0.000000,10.000000
57598,1185343908,778199,1190.087543800,0.781100300,-0.315000,-0.818000,0.144000,-13.500000,-2.700000,7.700000
57599,1185353949,788240,1190.093322100,0.786878600,-0.282000,-0.763000,0.117000,-5.200000,-10.100000,-0.900000
57600,1185363533,797824,1190.116765600,0.810322100,-0.297000,-0.767000,0.123000,5.400000,-19.100000,-6.400000
57601,1185372689,806980,1190.116972000,0.810528500,-0.334000,-0.811000,0.170000,12.400000,-20.200000,-11.200000
57602,1185382486,816777,1190.124370400,0.817926900,-0.359000,-0.859000,0.209000,15.900000,-17.800000,-15.800000
57603,1185392618,826909,1190.131482400,0.825038900,-0.345000,-0.889000,0.242000,15.400000,-15.800000,-19.700000
57604,1185401591,835882,1190.138747900,0.832304400,-0.325000,-0.895000,0.267000,14.600000,-13.000000,-22.100000
57605,1185411205,845496,1190.154253600,0.847810100,-0.321000,-0.909000,0.292000,14.100000,-8.800000,-23.600000
57606,1185421277,855568,1190.162581000,0.856137500,-0.319000,-0.929000,0.313000,12.800000,-2.400000,-26.900000
57607,1185430890,865181,1190.169460800,0.863017300,-0.300000,-0.944000,0.333000,10.800000,4.100000,-28.500000
57608,1185440016,874307,1190.191293200,0.884849700,-0.257000,-0.981000,0.347000,7.500000,9.100000,-32.700000
57609,1185449813,884104,1190.191611300,0.885167800,-0.226000,-1.015000,0.324000,2.200000,12.300000,-34.000000
