meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44059,425037756,403810,429.912346200,0.404890900,-0.154000,-0.401000,0.151000,16.700000,-28.200000,35.300000
44060,425047370,413424,429.927112800,0.419657500,-0.299000,-0.594000,0.018000,34.500000,-13.300000,9.300000
44061,425057503,423557,429.942232500,0.434777200,-0.652000,-0.809000,0.039000,43.300000,23.200000,11.500000
44062,425067055,433109,429.942855300,0.435400000,-0.610000,-0.969000,0.159000,35.400000,48.400000,17.700000
44063,425076211,442265,429.961067000,0.453611700,-0.564000,-1.027000,0.207000,24.500000,62.900000,20.700000
44064,425085825,451879,429.961077200,0.453621900,-0.393000,-1.040000,0.252000,11.500000,67.200000,35.600000
44065,425095683,461737,429.974244300,0.466789000,-0.303000,-1.001000,0.251000,-0.700000,58.100000,47.500000
44066,425105297,471351,429.979791300,0.472336000,-0.269000,-0.983000,0.245000,-12.900000,46.700000,67.800000
44067,425114636,480690,429.987154000,0.479698700,-0.210000,-0.935000,0.280000,-20.400000,32.300000,86.300000
44068,425124677,490731,430.002303000,0.494847700,-0.206000,-0.828000,0.279000,-20.000000,0.800000,93.000000
44069,425134291,500345,430.009716000,0.502260700,-0.312000,-0.693000,0.230000,-0.900000,-18.600000,87.400000
44070,425143508,509562,430.019482900,0.512027600,-0.433000,-0.590000,0.144000,17.200000,-37.600000,74.100000
44071,425153122,519176,430.037179200,0.529723900,-0.643000,-0.606000,0.105000,29.800000,-50.500000,66.900000
44072,425163163,529217,430.039965800,0.532510500,-0.864000,-0.652000,0.139000,35.200000,-52.800000,68.000000
44073,425172594,538648,430.048074900,0.540619600,-0.886000,-0.743000,0.146000,31.100000,-51.100000,57.700000
44074,425181963,548017,430.062651800,0.555196500,-1.014000,-0.777000,0.166000,14.500000,-42.700000,55.100000
44075,425191943,557997,430.075015200,0.567559900,-0.942000,-0.686000,0.209000,1.300000,-35.700000,53.000000
44076,425201679,567733,430.077235500,0.569780200,-0.897000,-0.702000,0.250000,-11.100000,-29.800000,46.500000
44077,425210835,576889,430.094113200,0.586657900,-0.860000,-0.726000,0.314000,-28.400000,-23.600000,39.600000
44078,425220479,586533,430.094123500,0.586668200,-0.818000,-0.740000,0.388000,-47.200000,-14.900000,35.800000
44079,425230429,596483,430.110802500,0.603347200,-0.716000,-0.740000,0.442000,-62.600000,-6.400000,26.800000
44080,425240073,606127,430.115445400,0.607990100,-0.613000,-0.705000,0.450000,-70.900000,1.100000,18.300000
44081,425249321,615375,430.124138300,0.616683000,-0.536000,-0.662000,0.407000,-69.800000,2.900000,13.100000
44082,425259301,625355,430.137948500,0.630493200,-0.468000,-0.668000,0.318000,-58.700000,1.500000,8.600000
44083,425269037,635091,430.150476000,0.643020700,-0.432000,-0.692000,0.244000,-52.200000,-2.200000,10.200000
44084,425278101,644155,430.152140400,0.644685100,-0.450000,-0.720000,0.256000,-42.300000,-5.900000,10.800000
44085,425287745,653799,430.168803800,0.661348500,-0.466000,-0.767000,0.282000,-31.700000,-12.100000,14.300000
44086,425297909,663963,430.175116900,0.667661600,-0.523000,-0.940000,0.287000,-28.100000,-15.400000,19.400000
44087,425307309,673363,430.182538500,0.675083200,-0.616000,-1.019000,0.299000,-32.600000,-15.600000,26.900000
44088,425316617,682671,430.197463800,0.690008500,-0.644000,-1.071000,0.289000,-40.700000,-16.000000,35.300000
44089,425326384,692438,430.206028800,0.698573500,-0.677000,-1.125000,0.256000,-54.100000,-16.500000,45.700000
44090,425336242,702296,430.212681000,0.705225700,-0.700000,-1.150000,0.221000,-73.100000,-16.600000,57.600000
44091,425345428,711482,430.227174700,0.719719400,-0.692000,-1.106000,0.188000,-91.900000,-17.400000,71.300000
44092,425355073,721127,430.227863500,0.720408200,-0.658000,-0.998000,0.146000,-104.900000,-21.100000,82.500000
44093,425365022,731076,430.244386200,0.736930900,-0.633000,-0.875000,0.106000,-108.400000,-29.900000,85.300000
44094,425374911,740965,430.249916700,0.742461400,-0.627000,-0.776000,0.091000,-99.200000,-36.200000,83.800000
44095,425383853,749907,430.257205000,0.749749700,-0.663000,-0.693000,0.118000,-85.100000,-38.900000,78.200000
44096,425393497,759551,430.272390200,0.764934900,-0.700000,-0.657000,0.142000,-71.200000,-39.100000,70.600000
44097,425403691,769745,430.286167900,0.778712600,-0.745000,-0.639000,0.176000,-59.500000,-37.300000,63.000000
44098,425412755,778809,430.288990200,0.781534900,-0.779000,-0.657000,0.201000,-52.200000,-33.500000,58.000000
44099,425422369,788423,430.304258300,0.796803000,-0.795000,-0.700000,0.206000,-50.000000,-30.500000,54.600000
