meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40455,390385714,558088,436.673994800,0.554927000,-0.663000,-0.664000,0.063000,-8.100000,-44.700000,-19.000000
40456,390394962,567336,436.688034000,0.568966200,-0.641000,-0.746000,0.145000,-13.100000,-39.800000,-28.000000
40457,390404545,576919,436.688042700,0.568974900,-0.596000,-0.788000,0.219000,-19.800000,-33.400000,-33.300000
40458,390414403,586777,436.702193700,0.583125900,-0.559000,-0.794000,0.277000,-25.500000,-25.900000,-36.900000
40459,390424231,596605,436.710732200,0.591664400,-0.527000,-0.824000,0.321000,-30.900000,-13.200000,-38.900000
40460,390433356,605730,436.717261600,0.598193800,-0.468000,-0.840000,0.331000,-37.100000,-6.300000,-41.700000
40461,390443031,615405,436.732630400,0.613562600,-0.380000,-0.827000,0.312000,-45.800000,-3.500000,-44.200000
40462,390453072,625446,436.739308800,0.620241000,-0.305000,-0.780000,0.281000,-41.300000,-4.500000,-44.200000
40463,390462442,634816,436.753032200,0.633964400,-0.270000,-0.769000,0.207000,-34.400000,-7.100000,-42.200000
40464,390471781,644155,436.761489200,0.642421400,-0.258000,-0.780000,0.186000,-28.000000,-10.200000,-41.600000
40465,390481913,654287,436.771870600,0.652802800,-0.250000,-0.817000,0.160000,-23.700000,-13.200000,-42.500000
40466,390491649,664023,436.777334800,0.658267000,-0.231000,-0.838000,0.159000,-20.800000,-17.600000,-43.500000
40467,390500714,673088,436.791948000,0.672880200,-0.254000,-0.854000,0.166000,-18.300000,-21.200000,-43.700000
40468,390510297,682671,436.793824500,0.674756700,-0.294000,-0.877000,0.187000,-16.100000,-22.800000,-44.500000
40469,390520460,692834,436.807537000,0.688469200,-0.340000,-0.911000,0.201000,-15.500000,-21.000000,-46.700000
40470,390529921,702295,436.814072700,0.695004900,-0.390000,-0.928000,0.211000,-15.500000,-15.600000,-43.100000
40471,390539138,711512,436.822304000,0.703236200,-0.393000,-0.938000,0.198000,-14.200000,-9.300000,-40.600000
40472,390549302,721676,436.837312400,0.718244600,-0.381000,-0.928000,0.176000,-10.600000,-2.900000,-39.200000
40473,390558946,731320,436.848039100,0.728971300,-0.383000,-0.942000,0.151000,-5.800000,-1.100000,-39.400000
40474,390568010,740384,436.851618900,0.732551100,-0.361000,-0.973000,0.124000,-5.800000,-0.300000,-42.300000
40475,390577624,749998,436.867389100,0.748321300,-0.312000,-0.985000,0.102000,-5.100000,-3.000000,-43.100000
40476,390587665,760039,436.874103200,0.755035400,-0.287000,-1.012000,0.091000,-2.900000,-7.900000,-40.900000
40477,390597218,769592,436.883373500,0.764305700,-0.284000,-1.082000,0.104000,-1.700000,-12.500000,-38.100000
