meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13780,2024291067,365020,2040.982854600,0.360364600,-0.595000,-0.622000,0.267000,28.400000,-138.100000,-140.700000
13781,2024301260,375213,2040.999050300,0.376560300,-0.871000,-0.800000,0.543000,0.400000,-122.500000,-131.000000
13782,2024310660,384613,2041.005181300,0.382691300,-0.921000,-0.784000,0.793000,-25.500000,-88.000000,-123.400000
13783,2024319969,393922,2041.013359300,0.390869300,-0.977000,-0.711000,0.843000,-22.400000,-26.300000,-105.400000
13784,2024329583,403536,2041.027718200,0.405228200,-0.885000,-0.841000,0.802000,-19.600000,40.300000,-90.600000
13785,2024339563,413516,2041.038276600,0.415786600,-0.596000,-0.893000,0.734000,-11.900000,88.300000,-80.200000
13786,2024349146,423099,2041.042713500,0.420223500,1.134000,-0.548000,-0.028000,98.900000,-57.000000,-115.100000
13787,2024358363,432316,2041.059177500,0.436687500,-0.451000,-1.989000,-0.005000,45.000000,-75.300000,-31.000000
13788,2024368404,442357,2041.065110800,0.442620800,-0.876000,-1.758000,-0.127000,-16.900000,-20.100000,19.100000
13789,2024378140,452093,2041.074067500,0.451577500,-0.603000,-1.453000,-0.034000,-85.500000,23.000000,33.300000
13790,2024387235,461188,2041.087803000,0.465313000,-0.827000,-1.296000,-0.009000,-138.600000,62.400000,48.200000
13791,2024396818,470771,2041.088607900,0.466117900,-0.761000,-1.069000,0.178000,-185.500000,101.300000,60.200000
13792,2024406707,480660,2041.102953200,0.480463200,-0.633000,-0.578000,0.332000,-204.000000,131.700000,32.200000
13793,2024416412,490365,2041.113334500,0.490844500,-0.650000,-0.279000,0.339000,-184.600000,143.600000,2.200000
13794,2024425721,499674,2041.118462900,0.495972900,-0.489000,-0.099000,0.338000,-143.900000,142.000000,-21.100000
13795,2024435762,509715,2041.134224000,0.511734000,-0.160000,-0.088000,0.364000,-55.400000,114.100000,-46.500000
13796,2024445437,519390,2041.140043300,0.517553300,-0.119000,-0.390000,0.237000,-13.900000,85.100000,-62.800000
13797,2024454501,528454,2041.152287700,0.529797700,-0.167000,-0.749000,0.201000,7.700000,58.500000,-63.600000
13798,2024464115,538068,2041.162823700,0.540333700,-0.180000,-1.059000,0.153000,15.700000,34.100000,-58.100000
13799,2024474217,548170,2041.171068800,0.548578800,-0.072000,-1.009000,0.129000,31.800000,3.500000,-53.200000
13800,2024483861,557814,2041.177527200,0.555037200,-0.152000,-1.135000,-0.051000,47.100000,-28.400000,-47.200000
13801,2024492987,566940,2041.192783300,0.570293300,-0.094000,-1.201000,-0.193000,56.600000,-65.200000,-35.800000
13802,2024502875,576828,2041.200503000,0.578013000,-0.292000,-1.292000,-0.140000,62.600000,-101.100000,-20.300000
13803,2024512642,586595,2041.209321200,0.586831200,-0.587000,-1.301000,-0.067000,61.500000,-112.800000,-1.800000
13804,2024521859,595812,2041.228129100,0.605639100,-0.735000,-1.248000,-0.015000,55.200000,-102.300000,0.400000
13805,2024531473,605426,2041.228138800,0.605648800,-0.817000,-1.220000,0.001000,40.900000,-78.000000,11.900000
13806,2024541544,615497,2041.237889800,0.615399800,-0.743000,-1.135000,0.011000,24.900000,-47.700000,17.300000
13807,2024551189,625142,2041.247098900,0.624608900,-0.603000,-1.019000,0.065000,16.400000,-42.300000,17.600000
13808,2024560345,634298,2041.252396900,0.629906900,-0.565000,-0.982000,0.127000,13.800000,-37.900000,16.800000
13809,2024569897,643850,2041.268576400,0.646086400,-0.557000,-0.973000,0.247000,8.100000,-31.500000,13.400000
13810,2024579938,653891,2041.275424800,0.652934800,-0.568000,-0.968000,0.324000,0.900000,-23.200000,14.900000
13811,2024589308,663261,2041.284963100,0.662473100,-0.575000,-0.929000,0.388000,-6.600000,-12.900000,14.200000
13812,2024598800,672753,2041.298287300,0.675797300,-0.505000,-0.871000,0.424000,-11.600000,-3.900000,10.400000
13813,2024608780,682733,2041.305182200,0.682692200,-0.454000,-0.839000,0.427000,-13.600000,1.600000,4.800000
13814,2024618485,692438,2041.312338500,0.689848500,-0.432000,-0.819000,0.373000,-14.300000,5.700000,-0.700000
13815,2024627580,701533,2041.327848600,0.705358600,-0.399000,-0.808000,0.306000,-14.700000,8.000000,-4.500000
13816,2024637224,711177,2041.327858900,0.705368900,-0.348000,-0.782000,0.242000,-14.000000,6.900000,-7.600000
13817,2024647296,721249,2041.345957300,0.723467300,-0.304000,-0.760000,0.185000,-10.500000,-3.700000,-11.700000
13818,2024656910,730863,2041.361094600,0.738604600,-0.313000,-0.775000,0.165000,-6.600000,-10.200000,-15.000000
13819,2024666096,740049,2041.361107400,0.738617400,-0.357000,-0.809000,0.165000,-4.600000,-15.300000,-18.000000
13820,2024676260,750213,2041.374085400,0.751595400,-0.410000,-0.831000,0.179000,-5.600000,-16.800000,-20.500000
13821,2024685690,759643,2041.380075200,0.757585200,-0.446000,-0.824000,0.188000,-6.200000,-16.800000,-21.700000
13822,2024694938,768891,2041.387554700,0.765064700,-0.456000,-0.803000,0.186000,-5.800000,-16.600000,-21.900000
13823,2024704491,778444,2041.402435400,0.779945400,-0.459000,-0.786000,0.186000,-4.300000,-16.100000,-25.300000
13824,2024714562,788515,2041.410460700,0.787970700,-0.457000,-0.793000,0.187000,-2.700000,-15.600000,-29.300000
13825,2024724084,798037,2041.418599900,0.796109900,-0.438000,-0.817000,0.191000,-2.100000,-14.900000,-34.500000
13826,2024733362,807315,2041.433505000,0.811015000,-0.417000,-0.849000,0.196000,-2.500000,-15.200000,-38.600000
13827,2024743434,817387,2041.441438600,0.818948600,-0.397000,-0.873000,0.199000,-3.400000,-16.300000,-40.600000
13828,2024753048,827001,2041.447624000,0.825134000,-0.370000,-0.879000,0.197000,-3.000000,-17.900000,-41.400000
