meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28851,278813018,182876,295.818035400,0.175102100,-0.966000,-1.060000,-0.178000,-38.700000,8.900000,23.800000
28852,278822967,192825,295.826485200,0.183551900,-0.356000,-0.686000,0.001000,-96.200000,29.700000,26.700000
28853,278832123,201981,295.833230100,0.190296800,-0.404000,-0.390000,0.095000,-94.400000,44.600000,8.600000
28854,278841646,211504,295.853570600,0.210637300,-0.342000,-0.249000,0.151000,-79.700000,53.800000,-17.000000
28855,278851717,221575,295.855789000,0.212855700,-0.508000,-0.324000,0.122000,-67.300000,72.700000,-34.500000
28856,278861331,231189,295.863842900,0.220909600,-0.590000,-0.720000,0.165000,-67.800000,91.500000,-39.300000
28857,278870518,240376,295.878043500,0.235110200,-0.308000,-0.898000,0.220000,-64.700000,90.400000,-42.000000
28858,278880192,250050,295.878589800,0.235656500,-0.396000,-1.179000,0.213000,-70.500000,84.700000,-37.500000
28859,278890264,260122,295.892772400,0.249839100,-0.480000,-1.372000,0.215000,-86.400000,82.600000,-25.700000
28860,278899725,269583,295.902393600,0.259460300,-0.401000,-1.380000,0.252000,-97.800000,73.800000,-13.900000
28861,278908973,278831,295.908594800,0.265661500,-0.372000,-1.274000,0.241000,-96.200000,56.400000,-10.700000
28862,278919105,288963,295.927619700,0.284686400,-0.375000,-1.176000,0.225000,-79.900000,37.100000,-17.800000
28863,278928567,298425,295.930814000,0.287880700,-0.387000,-1.153000,0.173000,-51.700000,7.600000,-23.300000
28864,278937814,307672,295.937487400,0.294554100,-0.339000,-1.153000,0.099000,-17.000000,-14.500000,-30.300000
28865,278947397,317255,295.952725300,0.309792000,-0.169000,-1.180000,0.000000,44.800000,-47.800000,-29.200000
28866,278957347,327205,295.961802000,0.318868700,-0.046000,-1.211000,-0.092000,90.600000,-88.600000,-27.500000
28867,278966961,336819,295.967976200,0.325042900,-0.144000,-1.558000,0.094000,116.600000,-120.800000,-26.200000
28868,278976269,346127,295.985013100,0.342079800,-0.333000,-1.683000,0.318000,117.600000,-137.600000,-18.200000
28869,278986219,356077,295.990234100,0.347300800,-0.484000,-1.672000,0.415000,99.600000,-134.500000,-14.100000
28870,278996046,365904,296.002107700,0.359174400,-0.645000,-1.615000,0.384000,64.300000,-113.000000,-8.000000
28871,279005202,375060,296.012450900,0.369517600,-0.706000,-1.383000,0.370000,18.200000,-78.800000,10.700000
28872,279014725,384583,296.013074700,0.370141400,-0.624000,-0.928000,0.463000,-7.700000,-39.600000,12.800000
28873,279024674,394532,296.027684900,0.384751600,-0.503000,-0.573000,0.538000,-7.300000,-1.200000,-1.000000
28874,279034441,404299,296.039985400,0.397052100,-0.336000,-0.451000,0.588000,8.800000,38.900000,-38.400000
28875,279043627,413485,296.042417200,0.399483900,-0.066000,-0.547000,0.570000,33.100000,70.900000,-58.100000
28876,279053851,423709,296.059243900,0.416310600,0.679000,-0.956000,-0.440000,51.600000,16.000000,-19.600000
28877,279063343,433201,296.064879300,0.421946000,0.449000,-0.960000,0.271000,3.700000,-22.400000,30.000000
28878,279072407,442265,296.072620800,0.429687500,0.471000,-0.958000,0.073000,31.700000,-28.900000,53.800000
28879,279082021,451879,296.087588300,0.444655000,-0.281000,-0.876000,-0.059000,49.900000,4.600000,45.400000
28880,279092184,462042,296.096392700,0.453459400,-0.051000,-0.751000,-0.058000,59.600000,30.100000,44.900000
28881,279101768,471626,296.102531600,0.459598300,-0.282000,-0.896000,-0.017000,76.000000,67.100000,44.100000
28882,279110954,480812,296.117951300,0.475018000,-0.155000,-0.999000,0.039000,81.500000,93.400000,50.000000
28883,279120660,490518,296.125076400,0.482143100,-0.190000,-1.372000,0.069000,71.500000,114.500000,63.700000
28884,279130548,500406,296.135521100,0.492587800,-0.112000,-1.681000,0.088000,26.700000,121.700000,93.500000
28885,279139735,509593,296.147594000,0.504660700,0.018000,-1.589000,0.161000,-26.900000,112.100000,116.700000
28886,279149348,519206,296.160625200,0.517691900,0.024000,-1.314000,0.246000,-64.400000,86.600000,132.000000
28887,279159420,529278,296.163197000,0.520263700,-0.090000,-0.931000,0.247000,-78.600000,59.000000,138.200000
28888,279168973,538831,296.177531800,0.534598500,-0.159000,-0.423000,0.127000,-63.600000,21.900000,130.700000
28889,279178159,548017,296.178073200,0.535139900,-0.108000,-0.067000,-0.171000,-15.300000,-15.500000,103.200000
28890,279187773,557631,296.184886300,0.541953000,-0.039000,-0.121000,-0.352000,36.100000,-65.100000,80.900000
28891,279197814,567672,296.200152300,0.557219000,-0.511000,-0.465000,-0.324000,69.400000,-90.800000,73.600000
28892,279207092,576950,296.214306700,0.571373400,-0.971000,-0.748000,-0.058000,61.400000,-89.100000,69.300000
28893,279216645,586503,296.214788300,0.571855000,-1.163000,-0.766000,0.070000,46.300000,-70.400000,55.700000
28894,279226778,596636,296.233727500,0.590794200,-1.150000,-0.689000,0.132000,31.800000,-53.700000,38.300000
28895,279236544,606402,296.237720000,0.594786700,-0.905000,-0.623000,0.135000,22.800000,-46.400000,18.600000
28896,279245517,615375,296.244816400,0.601883100,-0.783000,-0.631000,0.149000,18.900000,-46.100000,1.200000
28897,279255131,624989,296.260168300,0.617235000,-0.783000,-0.729000,0.207000,12.300000,-43.500000,-9.900000
28898,279265324,635182,296.268870700,0.625937400,-0.769000,-0.842000,0.287000,-1.000000,-34.000000,-15.900000
28899,279274694,644552,296.275168300,0.632235000,-0.677000,-0.876000,0.352000,-18.000000,-23.100000,-20.800000
28900,279284003,653861,296.290290400,0.647357100,-0.572000,-0.868000,0.398000,-33.100000,-15.100000,-22.300000
28901,279294044,663902,296.297460300,0.654527000,-0.469000,-0.873000,0.412000,-44.200000,-10.100000,-29.600000
28902,279303627,673485,296.308735000,0.665801700,-0.359000,-0.850000,0.391000,-57.000000,-11.500000,-34.700000
28903,279312844,682702,296.327569600,0.684636300,-0.287000,-0.821000,0.364000,-59.200000,-16.000000,-35.600000
28904,279322397,692255,296.328038100,0.685104800,-0.246000,-0.808000,0.330000,-59.700000,-21.400000,-35.400000
28905,279332651,702509,296.335168500,0.692235200,-0.248000,-0.803000,0.314000,-58.300000,-24.200000,-32.400000
28906,279341899,711757,296.349928800,0.706995500,-0.263000,-0.812000,0.316000,-57.500000,-24.800000,-30.900000
28907,279351269,721127,296.350985900,0.708052600,-0.292000,-0.791000,0.314000,-56.400000,-21.900000,-29.600000
28908,279361340,731198,296.366815600,0.723882300,-0.331000,-0.793000,0.314000,-54.700000,-17.000000,-29.800000
28909,279370954,740812,296.372756800,0.729823500,-0.325000,-0.794000,0.310000,-53.400000,-12.100000,-32.000000
28910,279380141,749999,296.382187400,0.739254100,-0.332000,-0.816000,0.317000,-51.800000,-9.000000,-36.600000
28911,279389754,759612,296.396218600,0.753285300,-0.337000,-0.837000,0.313000,-50.900000,-7.000000,-38.400000
28912,279399795,769653,296.410501400,0.767568100,-0.333000,-0.840000,0.276000,-49.700000,-6.600000,-42.600000
28913,279409440,779298,296.410511800,0.767578500,-0.332000,-0.833000,0.209000,-47.200000,-6.900000,-42.900000
28914,279418596,788454,296.425653500,0.782720200,-0.324000,-0.827000,0.170000,-42.900000,-6.900000,-42.200000
28915,279428271,798129,296.432274800,0.789341500,-0.320000,-0.838000,0.161000,-35.400000,-8.500000,-41.400000
