meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23610,858549665,183120,875.451570500,0.175258600,-0.577000,-0.922000,0.281000,-59.000000,69.300000,-18.000000
23611,858559340,192795,875.459222100,0.182910200,-0.577000,-0.945000,0.315000,-68.500000,59.700000,-15.100000
23612,858568527,201982,875.474334300,0.198022400,-0.635000,-0.970000,0.344000,-66.100000,48.200000,-11.600000
23613,858578141,211596,875.474345700,0.198033800,-0.796000,-0.998000,0.335000,-58.300000,42.300000,-7.500000
23614,858588090,221545,875.489563300,0.213251400,-0.828000,-0.964000,0.326000,-43.400000,35.800000,-8.600000
23615,858597948,231403,875.498084200,0.221772300,-0.809000,-0.886000,0.336000,-20.400000,28.000000,-13.800000
23616,858606921,240376,875.506234800,0.229922900,-0.759000,-0.900000,0.327000,12.100000,14.800000,-21.800000
23617,858616993,250448,875.520416700,0.244104800,-0.823000,-1.216000,0.224000,32.800000,7.100000,-30.600000
23618,858626728,260183,875.526583000,0.250271100,-0.567000,-1.405000,0.261000,22.400000,-1.800000,-27.800000
23619,858635854,269309,875.534368400,0.258056500,-0.101000,-1.034000,0.251000,37.100000,-55.800000,-15.900000
23620,858645376,278831,875.549544600,0.273232700,-0.438000,-1.315000,0.059000,58.700000,-102.900000,-8.700000
23621,858655417,288872,875.560445800,0.284133900,-0.537000,-1.393000,0.138000,49.600000,-123.300000,18.000000
23622,858665184,298639,875.563850400,0.287538500,-0.593000,-1.238000,0.345000,34.700000,-137.700000,28.800000
23623,858674279,307734,875.580512000,0.304200100,-0.774000,-1.021000,0.564000,21.500000,-115.900000,27.000000
23624,858683862,317317,875.586503400,0.310191500,-0.894000,-0.716000,0.661000,10.600000,-71.600000,4.500000
23625,858693964,327419,875.598246800,0.321934900,-0.849000,-0.499000,0.713000,3.200000,-23.200000,-22.800000
23626,858703151,336606,875.611009500,0.334697600,-0.839000,-0.477000,0.693000,-0.300000,28.600000,-43.700000
23627,858712673,346128,875.611022100,0.334710200,-0.664000,-0.483000,0.457000,7.200000,74.300000,-56.200000
23628,858722653,356108,875.624250000,0.347938100,0.305000,-1.056000,-0.166000,-6.000000,-12.600000,-27.700000
23629,858732480,365935,875.635761200,0.359449300,-0.431000,-1.309000,0.113000,-28.200000,-15.400000,47.400000
23630,858741545,375000,875.639414100,0.363102200,-0.351000,-0.587000,0.189000,18.000000,0.400000,30.000000
23631,858751128,384583,875.656766700,0.380454800,-0.397000,-0.811000,0.087000,26.600000,5.100000,36.800000
23632,858761322,394777,875.661530800,0.385218900,-0.534000,-0.759000,0.084000,46.000000,30.300000,31.300000
23633,858770691,404146,875.674180400,0.397868500,-0.544000,-0.957000,0.132000,59.500000,51.200000,39.300000
23634,858780030,413485,875.684206500,0.407894600,-0.561000,-1.059000,0.186000,62.200000,67.200000,48.400000
23635,858790163,423618,875.692888600,0.416576700,-0.490000,-1.209000,0.205000,52.800000,77.800000,58.200000
23636,858799838,433293,875.699317600,0.423005700,-0.403000,-1.141000,0.214000,21.400000,73.600000,65.900000
23637,858808902,442357,875.714768200,0.438456300,-0.279000,-1.010000,0.266000,5.900000,56.800000,68.600000
23638,858818455,451910,875.715260500,0.438948600,-0.307000,-0.904000,0.273000,-7.500000,38.400000,70.200000
23639,858828496,461951,875.730158900,0.453847000,-0.379000,-0.728000,0.180000,-12.700000,19.900000,71.900000
23640,858838110,471565,875.744463200,0.468151300,-0.285000,-0.287000,-0.042000,-0.700000,-12.700000,64.200000
23641,858847297,480752,875.748125700,0.471813800,-0.169000,-0.202000,-0.161000,18.900000,-59.200000,53.400000
23642,858857429,490884,875.759476100,0.483164200,-0.814000,-0.312000,-0.012000,31.600000,-81.300000,43.400000
23643,858867104,500559,875.774072300,0.497760400,-1.040000,-0.401000,0.152000,32.700000,-79.300000,32.400000
23644,858876168,509623,875.774488400,0.498176500,-1.096000,-0.465000,0.207000,25.700000,-69.900000,21.200000
23645,858885782,519237,875.790690100,0.514378200,-1.063000,-0.498000,0.230000,15.600000,-58.100000,8.700000
23646,858895884,529339,875.796888200,0.520576300,-0.930000,-0.502000,0.247000,8.000000,-52.300000,-12.800000
23647,858905376,538831,875.806477200,0.530165300,-0.871000,-0.556000,0.251000,2.400000,-51.000000,-23.700000
23648,858914654,548109,875.821478200,0.545166300,-0.887000,-0.638000,0.305000,-4.700000,-40.900000,-30.300000
23649,858924268,557723,875.828274200,0.551962300,-0.844000,-0.706000,0.362000,-12.200000,-29.800000,-33.900000
23650,858934431,567886,875.834512400,0.558200500,-0.742000,-0.745000,0.431000,-19.900000,-22.000000,-38.300000
23651,858943496,576951,875.849962100,0.573650200,-0.649000,-0.770000,0.437000,-20.800000,-17.400000,-41.100000
23652,858953048,586503,875.849972900,0.573661000,-0.586000,-0.812000,0.416000,-21.900000,-14.400000,-41.100000
23653,858963211,596666,875.864230300,0.587918400,-0.548000,-0.841000,0.398000,-21.800000,-11.900000,-38.700000
23654,858972856,606311,875.871599100,0.595287200,-0.511000,-0.850000,0.370000,-20.700000,-9.700000,-34.700000
23655,858981920,615375,875.882594600,0.606282700,-0.498000,-0.867000,0.351000,-20.300000,-8.900000,-31.400000
23656,858992114,625569,875.895858400,0.619546500,-0.499000,-0.871000,0.321000,-21.000000,-8.000000,-28.000000
23657,859001728,635183,875.901768900,0.625457000,-0.488000,-0.844000,0.312000,-21.300000,-7.300000,-23.700000
23658,859010792,644247,875.909311700,0.632999800,-0.481000,-0.814000,0.322000,-19.900000,-8.100000,-21.700000
23659,859020436,653891,875.931375800,0.655063900,-0.480000,-0.781000,0.330000,-16.200000,-9.800000,-20.500000
23660,859030447,663902,875.932003100,0.655691200,-0.487000,-0.772000,0.343000,-11.800000,-11.800000,-23.000000
23661,859040061,673516,875.940153500,0.663841600,-0.520000,-0.780000,0.347000,-8.100000,-12.100000,-24.000000
23662,859049247,682702,875.955210500,0.678898600,-0.536000,-0.798000,0.342000,-6.200000,-10.900000,-24.900000
