meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42549,410519087,346127,429.898954900,0.352600900,-0.385000,-0.348000,0.719000,26.000000,74.900000,-56.400000
42550,410529220,356260,429.908779700,0.362425700,0.475000,-0.873000,-0.212000,21.900000,-3.400000,-19.100000
42551,410538742,365782,429.922333000,0.375979000,0.191000,-1.730000,-0.129000,-25.900000,-2.200000,62.800000
42552,410547959,374999,429.923376900,0.377022900,-0.449000,-1.239000,0.150000,-36.900000,9.200000,62.800000
42553,410557573,384613,429.930115000,0.383761000,0.136000,-0.295000,0.069000,58.900000,13.600000,42.800000
42554,410567614,394654,429.951102200,0.404748200,-0.351000,-0.832000,-0.013000,84.200000,41.100000,40.000000
42555,410576953,403993,429.952119200,0.405765200,-0.225000,-1.130000,0.078000,93.400000,57.500000,42.500000
42556,410586445,413485,429.959269400,0.412915400,-0.229000,-1.302000,0.084000,79.600000,68.300000,51.800000
42557,410596425,423465,429.973855800,0.427501800,-0.237000,-1.260000,0.107000,63.000000,78.900000,69.500000
42558,410606222,433262,429.985147700,0.438793700,-0.178000,-1.212000,0.151000,43.400000,79.900000,82.800000
42559,410615286,442326,429.988941400,0.442587400,-0.142000,-1.097000,0.200000,19.300000,68.600000,88.400000
42560,410624900,451940,430.003839500,0.457485500,-0.234000,-0.911000,0.216000,-3.500000,50.400000,88.100000
42561,410635063,462103,430.011549400,0.465195400,-0.339000,-0.758000,0.212000,-12.700000,39.400000,85.800000
42562,410644494,471534,430.022567500,0.476213500,-0.326000,-0.553000,0.157000,-12.800000,22.900000,76.700000
42563,410653711,480751,430.033855900,0.487501900,-0.317000,-0.444000,-0.021000,-1.100000,2.600000,62.700000
42564,410663874,490914,430.043312000,0.496958000,-0.278000,-0.482000,-0.166000,6.200000,-51.100000,52.200000
42565,410673396,500436,430.049054400,0.502700400,-0.608000,-0.603000,-0.132000,7.100000,-70.100000,46.100000
42566,410682552,509592,430.071040900,0.524686900,-0.784000,-0.633000,-0.025000,4.000000,-77.600000,34.300000
42567,410692135,519175,430.072061600,0.525707600,-0.852000,-0.603000,0.080000,2.400000,-78.200000,20.600000
42568,410702299,529339,430.080597200,0.534243200,-0.860000,-0.614000,0.114000,0.000000,-74.800000,4.700000
42569,410711760,538800,430.094470600,0.548116600,-0.725000,-0.621000,0.151000,-0.400000,-74.000000,-11.200000
42570,410721038,548078,430.102116800,0.555762800,-0.670000,-0.675000,0.199000,0.100000,-75.500000,-25.700000
42571,410731018,558058,430.108975000,0.562621000,-0.667000,-0.785000,0.271000,-2.500000,-73.300000,-35.800000
42572,410740815,567855,430.119191300,0.572837300,-0.647000,-0.878000,0.350000,-10.800000,-65.400000,-41.100000
42573,410749818,576858,430.123524100,0.577170100,-0.611000,-0.927000,0.417000,-20.600000,-54.700000,-43.700000
42574,410759462,586502,430.139780600,0.593426600,-0.553000,-0.958000,0.456000,-29.500000,-41.300000,-47.800000
42575,410769595,596635,430.155704500,0.609350500,-0.511000,-0.943000,0.475000,-36.400000,-23.700000,-53.000000
42576,410779239,606279,430.155713900,0.609359900,-0.427000,-0.944000,0.420000,-41.900000,-15.500000,-52.100000
42577,410788334,615374,430.169790600,0.623436600,-0.356000,-0.910000,0.371000,-46.600000,-11.800000,-50.400000
42578,410798070,625110,430.183717000,0.637363000,-0.320000,-0.862000,0.315000,-45.700000,-9.700000,-49.800000
42579,410808142,635182,430.184607800,0.638253800,-0.282000,-0.811000,0.242000,-39.000000,-10.800000,-47.900000
42580,410817420,644460,430.198452400,0.652098400,-0.251000,-0.783000,0.202000,-30.500000,-14.900000,-46.000000
42581,410826790,653830,430.199009700,0.652655700,-0.254000,-0.808000,0.201000,-22.800000,-19.100000,-42.100000
42582,410836861,663901,430.222101300,0.675747300,-0.296000,-0.851000,0.219000,-17.700000,-20.700000,-42.500000
42583,410846628,673668,430.236117900,0.689763900,-0.346000,-0.889000,0.237000,-15.900000,-19.700000,-42.900000
42584,410855600,682640,430.236832900,0.690478900,-0.357000,-0.931000,0.242000,-15.400000,-19.000000,-39.500000
42585,410865214,692254,430.246360400,0.700006400,-0.379000,-0.963000,0.249000,-16.400000,-17.200000,-35.600000
42586,410875377,702417,430.258864900,0.712510900,-0.380000,-0.988000,0.253000,-18.500000,-15.300000,-32.700000
42587,410884472,711512,430.268956300,0.722602300,-0.375000,-0.991000,0.242000,-20.000000,-12.700000,-29.600000
42588,410894086,721126,430.268963500,0.722609500,-0.357000,-0.999000,0.220000,-19.800000,-11.700000,-22.500000
42589,410904036,731076,430.289166200,0.742812200,-0.339000,-1.016000,0.214000,-18.900000,-13.000000,-19.400000
42590,410914504,741544,430.289176100,0.742822100,-0.343000,-1.027000,0.201000,-19.100000,-14.000000,-15.100000
