meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32961,318330833,595873,324.637548600,0.602577100,-0.618000,-0.901000,-0.004000,10.900000,-72.500000,18.200000
32962,318340111,605151,324.637559000,0.602587500,-0.593000,-0.837000,0.030000,6.100000,-70.300000,7.100000
32963,318350243,615283,324.650576400,0.615604900,-0.569000,-0.821000,0.053000,4.600000,-65.400000,-4.100000
32964,318359888,624928,324.657846000,0.622874500,-0.514000,-0.827000,0.085000,6.100000,-58.000000,-11.500000
32965,318368952,633992,324.664931300,0.629959800,-0.464000,-0.864000,0.130000,6.100000,-52.800000,-17.500000
32966,318378566,643606,324.680122300,0.645150800,-0.416000,-0.879000,0.190000,7.000000,-46.300000,-23.700000
32967,318388638,653678,324.692498300,0.657526800,-0.369000,-0.908000,0.286000,7.000000,-38.900000,-29.500000
32968,318398160,663200,324.694937200,0.659965700,-0.330000,-0.954000,0.327000,3.700000,-29.900000,-36.800000
32969,318407407,672447,324.712016400,0.677044900,-0.303000,-0.998000,0.354000,-1.300000,-20.100000,-44.300000
32970,318417418,682458,324.717211900,0.682240400,-0.216000,-0.999000,0.352000,-5.600000,-12.200000,-52.500000
32971,318427062,692102,324.725211200,0.690239700,-0.161000,-1.017000,0.323000,-8.400000,-5.300000,-57.000000
32972,318436249,701289,324.740246000,0.705274500,-0.094000,-1.016000,0.264000,-7.900000,-1.500000,-57.100000
32973,318445863,710903,324.740718100,0.705746600,-0.028000,-1.007000,0.180000,-4.600000,-2.500000,-54.100000
32974,318455934,720974,324.755280600,0.720309100,-0.005000,-1.020000,0.144000,0.400000,-6.800000,-46.000000
32975,318465548,730588,324.763059400,0.728087900,-0.042000,-1.048000,0.121000,6.200000,-8.700000,-36.500000
32976,318474704,739744,324.770268000,0.735296500,-0.087000,-1.079000,0.100000,11.200000,-8.800000,-25.900000
32977,318484806,749846,324.788519500,0.753548000,-0.104000,-1.093000,0.092000,12.900000,-10.400000,-16.900000
32978,318494420,759460,324.793136400,0.758164900,-0.114000,-1.089000,0.105000,9.300000,-12.400000,-12.800000
32979,318503545,768585,324.801963000,0.766991500,-0.142000,-1.068000,0.120000,5.700000,-13.100000,-10.700000
32980,318513159,778199,324.828036800,0.793065300,-0.168000,-1.052000,0.111000,1.600000,-12.500000,-11.300000
32981,318523139,788179,324.828048000,0.793076500,-0.187000,-1.026000,0.113000,-1.800000,-11.500000,-11.700000
32982,318532936,797976,324.830396100,0.795424600,-0.185000,-0.984000,0.125000,-3.900000,-10.700000,-12.800000
