meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38926,375684414,163923,421.986895700,0.170965800,-1.112000,-1.433000,-0.327000,58.700000,10.100000,-17.400000
38927,375693570,173079,421.987185200,0.171255300,-0.659000,-1.624000,-0.074000,60.900000,54.700000,26.500000
38928,375703336,182845,421.994035300,0.178105400,-0.482000,-1.438000,0.007000,72.700000,60.100000,64.600000
38929,375713255,192764,422.003219100,0.187289200,-0.286000,-1.465000,0.118000,76.100000,53.800000,72.700000
38930,375722380,201889,422.017050300,0.201120400,-0.372000,-1.334000,0.141000,63.700000,41.300000,72.900000
38931,375731994,211503,422.017060200,0.201130300,-0.564000,-1.235000,0.137000,47.700000,38.100000,76.600000
38932,375742127,221636,422.032433900,0.216504000,-0.705000,-1.071000,0.172000,28.900000,39.400000,77.600000
38933,375751680,231189,422.039023400,0.223093500,-0.786000,-0.935000,0.236000,9.700000,39.700000,71.900000
38934,375760927,240436,422.046479000,0.230549100,-0.941000,-0.763000,0.259000,-9.000000,44.800000,66.500000
38935,375770968,250477,422.065740900,0.249811000,-0.993000,-0.508000,0.287000,-22.200000,50.100000,55.300000
38936,375780460,259969,422.069818900,0.253889000,-0.925000,-0.017000,0.330000,-20.200000,48.500000,34.300000
38937,375789708,269217,422.078914600,0.262984700,-0.746000,0.190000,0.356000,-10.100000,37.200000,3.100000
38938,375799321,278830,422.101456400,0.285526500,-0.653000,0.276000,0.320000,0.900000,18.000000,-34.800000
38939,375809546,289055,422.101465900,0.285536000,-0.500000,0.261000,0.120000,13.500000,-10.600000,-71.100000
38940,375819373,298882,422.106610300,0.290680400,-0.211000,0.012000,-0.110000,21.800000,-65.000000,-90.500000
38941,375828224,307733,422.121390900,0.305461000,-0.457000,-0.192000,-0.042000,14.700000,-120.600000,-93.600000
38942,375837777,317286,422.128901500,0.312971600,-0.784000,-0.287000,0.379000,10.500000,-143.900000,-100.400000
38943,375847818,327327,422.139226500,0.323296600,-1.072000,-0.426000,0.746000,19.900000,-109.100000,-93.500000
38944,375857126,336635,422.152444800,0.336514900,-1.115000,-0.705000,0.826000,23.900000,-61.500000,-90.100000
38945,375866679,346188,422.152788200,0.336858300,-0.864000,-0.853000,0.740000,8.700000,-23.200000,-85.500000
38946,375876812,356321,422.167104100,0.351174200,-0.883000,-0.904000,0.745000,0.700000,30.600000,-66.700000
38947,375886486,365995,422.174252000,0.358322100,-0.931000,-1.009000,0.799000,-7.400000,91.900000,-51.400000
38948,375895459,374968,422.182888200,0.366958300,-0.580000,-0.869000,0.413000,-11.200000,131.200000,-41.300000
38949,375905134,384643,422.197736000,0.381806100,0.759000,-0.832000,-0.083000,66.500000,-93.600000,-41.200000
38950,375915267,394776,422.213511300,0.397581400,-1.550000,-1.804000,-0.144000,-22.000000,-76.400000,53.200000
38951,375924606,404115,422.213518800,0.397588900,-1.288000,-1.040000,-0.069000,-70.400000,27.900000,41.700000
38952,375933976,413485,422.229838200,0.413908300,-0.834000,-0.548000,0.102000,-91.900000,59.400000,29.300000
38953,375944047,423556,422.236142900,0.420213000,-0.995000,-0.467000,0.084000,-101.700000,101.000000,8.000000
38954,375953569,433078,422.241768900,0.425839000,-0.628000,-0.306000,0.220000,-104.500000,118.400000,-27.500000
38955,375962756,442265,422.264485900,0.448556000,-0.544000,-0.210000,0.236000,-87.600000,121.200000,-53.600000
38956,375972370,451879,422.264496700,0.448566800,-0.492000,-0.316000,0.183000,-66.500000,123.300000,-69.100000
38957,375982533,462042,422.271894400,0.455964500,-0.155000,-0.403000,0.219000,-43.100000,86.700000,-79.300000
38958,375991872,471381,422.286687800,0.470757900,-0.062000,-0.565000,0.195000,-2.700000,47.700000,-85.600000
38959,376001211,480720,422.295475700,0.479545800,-0.335000,-0.892000,0.123000,4.900000,27.100000,-80.100000
38960,376011283,490792,422.301552200,0.485622300,-0.480000,-1.121000,0.089000,3.000000,11.700000,-71.800000
38961,376021049,500558,422.316519300,0.500589400,-0.420000,-1.162000,0.054000,6.300000,-10.300000,-63.900000
38962,376030114,509623,422.317015900,0.501086000,-0.472000,-1.233000,-0.133000,8.900000,-31.300000,-52.700000
38963,376039727,519236,422.324475100,0.508545200,-0.438000,-1.286000,-0.365000,5.700000,-57.700000,-34.100000
38964,376049799,529308,422.339601800,0.523671900,-0.613000,-1.314000,-0.345000,0.800000,-82.900000,-10.500000
38965,376059352,538861,422.349160200,0.533230300,-0.795000,-1.221000,-0.196000,-1.900000,-93.400000,10.800000
38966,376068538,548047,422.353847600,0.537917700,-0.915000,-1.091000,-0.082000,-0.800000,-90.300000,25.000000
38967,376078518,558027,422.369940200,0.554010300,-0.934000,-1.005000,-0.019000,-0.800000,-76.500000,30.300000
38968,376088376,567885,422.376601300,0.560671400,-0.854000,-0.903000,0.037000,-1.400000,-56.100000,26.600000
38969,376097380,576889,422.385815800,0.569885900,-0.725000,-0.824000,0.075000,-0.700000,-50.100000,20.900000
38970,376107054,586563,422.400554300,0.584624400,-0.706000,-0.806000,0.143000,0.200000,-43.000000,15.700000
38971,376117157,596666,422.408501400,0.592571500,-0.716000,-0.819000,0.222000,-2.900000,-32.400000,11.000000
38972,376126679,606188,422.413966200,0.598036300,-0.660000,-0.813000,0.286000,-7.100000,-22.700000,6.500000
38973,376135865,615374,422.429434000,0.613504100,-0.611000,-0.806000,0.301000,-10.600000,-14.600000,1.500000
38974,376145601,625110,422.436607600,0.620677700,-0.565000,-0.805000,0.296000,-13.100000,-7.800000,-2.500000
38975,376155581,635090,422.446300200,0.630370300,-0.454000,-0.816000,0.261000,-14.900000,-5.600000,-6.400000
38976,376164737,644246,422.463899200,0.647969300,-0.424000,-0.839000,0.210000,-16.300000,-7.700000,-8.100000
38977,376174260,653769,422.464202200,0.648272300,-0.421000,-0.844000,0.164000,-17.200000,-12.500000,-6.300000
38978,376184331,663840,422.474101900,0.658172000,-0.450000,-0.858000,0.155000,-16.700000,-16.800000,0.200000
38979,376194006,673515,422.481857900,0.665928000,-0.502000,-0.871000,0.161000,-17.200000,-19.200000,7.000000
38980,376203131,682640,422.489219400,0.673289500,-0.550000,-0.834000,0.173000,-17.600000,-17.900000,10.500000
38981,376212806,692315,422.503998300,0.688068400,-0.564000,-0.804000,0.181000,-16.000000,-14.300000,8.600000
38982,376222786,702295,422.511391400,0.695461500,-0.586000,-0.808000,0.188000,-15.200000,-4.700000,5.100000
38983,376232125,711634,422.521729300,0.705799400,-0.604000,-0.816000,0.183000,-16.400000,1.000000,4.400000
38984,376241617,721126,422.538034200,0.722104300,-0.592000,-0.809000,0.166000,-16.300000,4.400000,2.400000
38985,376251658,731167,422.541835400,0.725905500,-0.574000,-0.822000,0.137000,-17.000000,5.600000,-0.100000
38986,376261333,740842,422.548847600,0.732917700,-0.563000,-0.854000,0.107000,-18.700000,4.800000,-1.500000
38987,376270489,749998,422.563612300,0.747682400,-0.548000,-0.874000,0.073000,-21.300000,2.300000,-0.500000
38988,376280042,759551,422.564625200,0.748695300,-0.549000,-0.859000,0.055000,-24.100000,0.100000,1.200000
