meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52090,502256256,250448,507.120373900,0.233224600,-0.308000,-1.358000,0.185000,-4.600000,59.500000,82.900000
52091,502265412,259604,507.136378200,0.249228900,-0.410000,-1.188000,0.200000,-11.300000,55.900000,94.500000
52092,502275056,269248,507.136758900,0.249609600,-0.445000,-0.975000,0.229000,-20.100000,49.100000,92.700000
52093,502285127,279319,507.150012000,0.262862700,-0.508000,-0.770000,0.277000,-34.900000,35.300000,79.100000
52094,502294741,288933,507.156654800,0.269505500,-0.706000,-0.512000,0.307000,-51.800000,23.300000,50.800000
52095,502303928,298120,507.163651600,0.276502300,-0.826000,-0.192000,0.347000,-55.500000,17.200000,27.500000
52096,502313572,307764,507.178353400,0.291204100,-0.838000,0.082000,0.375000,-46.400000,4.200000,-3.100000
52097,502323491,317683,507.194530000,0.307380700,-0.816000,0.241000,0.331000,-12.500000,-27.500000,-35.800000
52098,502332891,327083,507.194539900,0.307390600,-0.602000,0.214000,0.141000,14.600000,-69.000000,-59.300000
52099,502342383,336575,507.223770700,0.336621400,-0.600000,-0.030000,0.019000,27.000000,-107.600000,-74.300000
52100,502352180,346372,507.223894000,0.336744700,-0.780000,-0.307000,0.435000,21.900000,-120.800000,-83.100000
52101,502361885,356077,507.225596600,0.338447300,-0.956000,-0.443000,0.710000,15.600000,-104.700000,-95.100000
52102,502371530,365722,507.250899900,0.363750600,-0.993000,-0.570000,0.815000,13.800000,-61.800000,-102.400000
52103,502385386,379578,507.251139300,0.363990000,-0.710000,-0.873000,0.746000,0.600000,-3.800000,-113.100000
52104,502391093,385285,507.261182500,0.374033200,-0.754000,-1.053000,0.753000,-11.200000,19.500000,-106.800000
52105,502400371,394563,507.269429200,0.382279900,-0.655000,-1.195000,0.768000,-47.400000,74.100000,-76.100000
52106,502409649,403841,507.289035200,0.401885900,0.584000,-0.561000,-0.116000,9.100000,-40.000000,-49.600000
52107,502419629,413821,507.291186400,0.404037100,-0.511000,-1.778000,-0.265000,-12.000000,-54.700000,45.900000
52108,502430677,424869,507.291505100,0.404355800,-0.752000,-1.259000,0.009000,-74.100000,15.200000,25.700000
52109,502438613,432805,507.314079300,0.426930000,-0.506000,-0.850000,0.007000,-87.800000,43.900000,20.100000
52110,502452896,447088,507.314953300,0.427804000,-0.592000,-0.640000,0.038000,-109.400000,88.800000,6.200000
52111,502458451,452643,507.325860100,0.438710800,-0.559000,-0.599000,0.075000,-107.100000,98.000000,3.100000
52112,502467729,461921,507.335705000,0.448555700,-0.508000,-0.662000,0.148000,-113.800000,113.200000,-15.400000
52113,502476976,471168,507.336754900,0.449605600,-0.279000,-0.504000,0.214000,-100.900000,106.400000,-35.400000
52114,502486895,481087,507.351847600,0.464698300,-0.219000,-0.637000,0.162000,-92.600000,92.500000,-47.500000
52115,502496753,490945,507.358955700,0.471806400,-0.164000,-0.522000,0.180000,-75.000000,67.700000,-58.900000
52116,502505818,500010,507.367274000,0.480124700,-0.216000,-0.669000,0.097000,-52.200000,40.300000,-67.500000
52117,502515431,509623,507.383482400,0.496333100,-0.278000,-0.801000,0.022000,-27.000000,25.800000,-67.100000
52118,502525503,519695,507.388333300,0.501184000,-0.283000,-0.919000,-0.029000,-2.500000,11.100000,-63.600000
52119,502535208,529400,507.396186300,0.509037000,-0.250000,-1.047000,-0.135000,22.000000,-6.700000,-51.900000
52120,502544273,538465,507.411659000,0.524509700,-0.181000,-1.240000,-0.309000,41.100000,-30.300000,-42.200000
52121,502554009,548201,507.421936500,0.534787200,-0.322000,-1.521000,-0.330000,49.100000,-53.700000,-11.400000
52122,502564080,558272,507.426223500,0.539074200,-0.478000,-1.574000,-0.229000,42.900000,-63.500000,6.200000
52123,502573145,567337,507.441011200,0.553861900,-0.513000,-1.380000,-0.126000,44.200000,-62.000000,17.000000
52124,502582728,576920,507.442977800,0.555828500,-0.563000,-1.245000,-0.063000,51.500000,-55.200000,22.600000
52125,502592769,586961,507.458733500,0.571584200,-0.537000,-1.185000,0.039000,50.900000,-50.000000,21.600000
52126,502602658,596850,507.463361300,0.576212000,-0.507000,-1.144000,0.076000,43.200000,-47.800000,18.300000
52127,502611569,605761,507.471342700,0.584193400,-0.532000,-1.083000,0.133000,33.300000,-42.900000,16.000000
52128,502621366,615558,507.486621800,0.599472500,-0.556000,-1.014000,0.161000,22.700000,-36.100000,14.700000
52129,502631255,625447,507.497222800,0.610073500,-0.534000,-0.917000,0.216000,12.400000,-29.400000,11.500000
52130,502640441,634633,507.501584700,0.614435400,-0.534000,-0.843000,0.281000,4.500000,-21.900000,5.600000
52131,502650025,644217,507.516334300,0.629185000,-0.527000,-0.779000,0.307000,0.000000,-14.000000,-4.400000
52132,502660096,654288,507.523497200,0.636347900,-0.499000,-0.719000,0.288000,0.300000,-6.600000,-17.700000
52133,502669741,663933,507.535894600,0.648745300,-0.463000,-0.714000,0.261000,3.900000,-2.700000,-24.900000
52134,502678866,673058,507.545743100,0.658593800,-0.442000,-0.740000,0.234000,7.700000,-1.600000,-25.800000
52135,502688541,682733,507.546413300,0.659264000,-0.462000,-0.775000,0.208000,11.600000,0.100000,-25.000000
52136,502698582,692774,507.560986600,0.673837300,-0.462000,-0.818000,0.181000,13.700000,2.300000,-22.400000
52137,502708104,702296,507.570098200,0.682948900,-0.438000,-0.840000,0.136000,15.000000,2.300000,-19.300000
52138,502717321,711513,507.576725400,0.689576100,-0.415000,-0.856000,0.111000,18.100000,1.200000,-16.200000
52139,502727423,721615,507.592341800,0.705192500,-0.399000,-0.888000,0.097000,20.500000,-0.400000,-12.200000
52140,502737007,731199,507.598316300,0.711167000,-0.395000,-0.966000,0.100000,19.300000,-1.100000,-13.100000
52141,502746193,740385,507.606397700,0.719248400,-0.398000,-0.991000,0.109000,15.600000,-0.700000,-14.700000
52142,502755807,749999,507.620786200,0.733636900,-0.383000,-0.999000,0.108000,9.800000,-1.200000,-16.800000
52143,502765848,760040,507.631172300,0.744023000,-0.374000,-1.007000,0.100000,2.300000,-2.700000,-18.400000
52144,502775309,769501,507.636200700,0.749051400,-0.364000,-1.006000,0.103000,-3.900000,-5.400000,-18.500000
52145,502784648,778840,507.651454900,0.764305600,-0.350000,-0.981000,0.105000,-6.900000,-8.800000,-18.300000
52146,502794689,788881,507.658216100,0.771066800,-0.343000,-0.967000,0.122000,-5.400000,-12.200000,-17.000000
52147,502804364,798556,507.666351900,0.779202600,-0.349000,-0.985000,0.149000,-1.800000,-15.700000,-15.400000
52148,502813459,807651,507.683277300,0.796128000,-0.365000,-0.991000,0.148000,-0.300000,-16.000000,-10.600000
52149,502823073,817265,507.683288100,0.796138800,-0.368000,-0.976000,0.151000,3.400000,-15.200000,-8.000000
52150,502832992,827184,507.697174400,0.810025100,-0.364000,-0.952000,0.171000,7.300000,-14.700000,-7.900000
