meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8577,83878848,480843,108.688928900,0.478905400,-0.521000,-0.354000,-0.043000,0.400000,-20.500000,37.700000
8578,83887973,489968,108.695128300,0.485104800,-0.718000,-0.250000,-0.033000,-3.100000,-46.500000,38.200000
8579,83897557,499552,108.709650900,0.499627400,-0.990000,-0.248000,0.094000,-5.000000,-57.100000,37.000000
8580,83907567,509562,108.717594500,0.507571000,-1.084000,-0.224000,0.189000,-8.600000,-58.200000,30.800000
8581,83917120,519115,108.727379600,0.517356100,-1.110000,-0.222000,0.251000,-11.000000,-57.200000,20.900000
8582,83926398,528393,108.741374100,0.531350600,-1.141000,-0.247000,0.279000,-13.000000,-52.900000,7.700000
8583,83936470,538465,108.754954000,0.544930500,-1.107000,-0.285000,0.269000,-15.900000,-47.200000,-10.100000
8584,83945961,547956,108.755568800,0.545545300,-1.080000,-0.314000,0.285000,-17.900000,-40.500000,-21.000000
8585,83955423,557418,108.769684500,0.559661000,-1.044000,-0.333000,0.302000,-17.900000,-36.300000,-28.800000
8586,83964823,566818,108.778996200,0.568972700,-0.992000,-0.383000,0.321000,-15.500000,-33.100000,-36.000000
8587,83974864,576859,108.784599300,0.574575800,-0.956000,-0.459000,0.351000,-13.500000,-30.100000,-40.600000
8588,83984661,586656,108.792641900,0.582618400,-0.948000,-0.558000,0.378000,-15.500000,-26.200000,-44.100000
8589,83993725,595720,108.801381000,0.591357500,-0.919000,-0.565000,0.367000,-17.900000,-21.900000,-46.500000
8590,84003736,605731,108.818071700,0.608048200,-0.859000,-0.555000,0.340000,-17.700000,-19.700000,-48.300000
8591,84013441,615436,108.822244000,0.612220500,-0.780000,-0.554000,0.319000,-15.200000,-19.000000,-50.000000
8592,84022506,624501,108.830179900,0.620156400,-0.762000,-0.581000,0.323000,-13.100000,-18.800000,-53.000000
8593,84032150,634145,108.844998000,0.634974500,-0.765000,-0.615000,0.333000,-13.500000,-16.600000,-54.800000
8594,84042313,644308,108.855975700,0.645952200,-0.736000,-0.613000,0.298000,-14.000000,-13.300000,-47.400000
8595,84051805,653800,108.859472800,0.649449300,-0.661000,-0.574000,0.261000,-9.500000,-14.500000,-47.300000
8596,84061022,663017,108.874878500,0.664855000,-0.625000,-0.597000,0.265000,-3.000000,-20.100000,-45.200000
8597,84070880,672875,108.882162500,0.672139000,-0.667000,-0.669000,0.302000,-1.300000,-25.200000,-42.400000
8598,84080738,682733,108.893218300,0.683194800,-0.727000,-0.716000,0.328000,-7.900000,-24.800000,-38.600000
8599,84089833,691828,108.904377600,0.694354100,-0.743000,-0.711000,0.347000,-13.100000,-22.000000,-33.400000
8600,84099477,701472,108.905012100,0.694988600,-0.737000,-0.667000,0.373000,-15.200000,-19.300000,-29.900000
8601,84109488,711483,108.919586300,0.709562800,-0.722000,-0.652000,0.396000,-16.000000,-17.500000,-29.800000
8602,84119193,721188,108.926927000,0.716903500,-0.735000,-0.676000,0.384000,-17.900000,-15.000000,-28.400000
8603,84128349,730344,108.942258300,0.732234800,-0.737000,-0.675000,0.352000,-22.100000,-13.200000,-26.800000
8604,84137902,739897,108.952646200,0.742622700,-0.678000,-0.628000,0.317000,-24.100000,-14.900000,-24.700000
