meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33589,324369093,384980,353.394393000,0.384215700,-1.126000,-0.819000,0.665000,-11.900000,-39.300000,-30.000000
33590,324378798,394685,353.400168000,0.389990700,-1.036000,-0.407000,0.726000,-5.900000,17.900000,-32.400000
33591,324387924,403811,353.419632800,0.409455500,-0.742000,-0.842000,-0.174000,10.600000,53.300000,-54.600000
33592,324397507,413394,353.419642300,0.409465000,-0.340000,-0.560000,0.284000,-12.700000,-37.000000,12.100000
33593,324407670,423557,353.433563400,0.423386100,-1.126000,-1.243000,-0.027000,-30.600000,-4.200000,66.300000
33594,324417192,433079,353.439877900,0.429700600,-0.167000,-0.135000,0.222000,-13.100000,4.300000,66.600000
33595,324426379,442266,353.445241300,0.435064000,-0.440000,-0.649000,0.074000,53.400000,-17.800000,28.000000
33596,324436603,452490,353.461648400,0.451471100,-0.585000,-0.557000,0.029000,66.400000,-1.200000,40.300000
33597,324446125,462012,353.469121800,0.458944500,-0.531000,-0.715000,0.116000,88.400000,9.300000,38.000000
33598,324455251,471138,353.477496900,0.467319600,-0.730000,-0.897000,0.105000,89.900000,18.400000,48.100000
33599,324464834,480721,353.495929900,0.485752600,-0.696000,-0.981000,0.123000,79.300000,39.800000,59.700000
33600,324474936,490823,353.497937800,0.487760500,-0.654000,-0.949000,0.160000,53.900000,45.600000,65.500000
33601,324484428,500315,353.505003800,0.494826500,-0.590000,-1.013000,0.250000,23.100000,40.600000,65.400000
33602,324493736,509623,353.520281300,0.510104000,-0.688000,-0.913000,0.250000,-5.900000,38.800000,68.000000
33603,324503808,519695,353.531027400,0.520850100,-0.730000,-0.758000,0.270000,-23.900000,36.400000,73.800000
33604,324513330,529217,353.535353400,0.525176100,-0.715000,-0.350000,0.293000,-26.200000,31.400000,69.800000
33605,324522517,538404,353.550873800,0.540696500,-0.726000,-0.096000,0.271000,-13.800000,25.300000,53.000000
33606,324532131,548018,353.550882400,0.540705100,-0.678000,-0.022000,0.198000,5.600000,15.800000,25.800000
33607,324542202,558089,353.565924900,0.555747600,-0.546000,-0.142000,0.036000,19.600000,-8.800000,-4.400000
33608,324551816,567703,353.573450000,0.563272700,-0.677000,-0.340000,-0.063000,23.200000,-43.600000,-21.600000
33609,324561002,576889,353.580028700,0.569851400,-0.948000,-0.521000,-0.026000,18.100000,-61.000000,-24.700000
33610,324571074,586961,353.595464000,0.585286700,-0.984000,-0.594000,0.075000,10.100000,-68.600000,-21.800000
33611,324580779,596666,353.602712000,0.592534700,-1.009000,-0.651000,0.149000,-0.200000,-67.700000,-21.100000
33612,324589844,605731,353.610592900,0.600415600,-0.988000,-0.642000,0.212000,-11.600000,-60.700000,-19.700000
33613,324599488,615375,353.625944700,0.615767400,-0.937000,-0.592000,0.284000,-17.600000,-51.100000,-21.800000
33614,324609590,625477,353.632974800,0.622797500,-0.888000,-0.579000,0.354000,-16.200000,-39.300000,-28.300000
33615,324619174,635061,353.641329400,0.631152100,-0.836000,-0.634000,0.421000,-13.600000,-27.600000,-33.700000
33616,324628269,644156,353.655724500,0.645547200,-0.779000,-0.715000,0.424000,-12.500000,-17.600000,-39.400000
33617,324637882,653769,353.664581400,0.654404100,-0.717000,-0.767000,0.394000,-13.700000,-10.300000,-41.700000
33618,324647984,663871,353.670026500,0.659849200,-0.641000,-0.800000,0.381000,-14.800000,-5.900000,-40.700000
33619,324657140,673027,353.685145000,0.674967700,-0.595000,-0.799000,0.365000,-14.100000,-4.900000,-38.700000
33620,324666754,682641,353.687393700,0.677216400,-0.576000,-0.809000,0.335000,-11.200000,-7.000000,-33.100000
33621,324676887,692774,353.704916800,0.694739500,-0.606000,-0.828000,0.315000,-10.000000,-8.700000,-22.800000
33622,324686562,702449,353.708013600,0.697836300,-0.626000,-0.831000,0.310000,-12.100000,-8.400000,-18.200000
33623,324695626,711513,353.716576500,0.706399200,-0.638000,-0.822000,0.305000,-15.200000,-7.600000,-14.200000
33624,324705240,721127,353.730130400,0.719953100,-0.643000,-0.814000,0.303000,-18.000000,-7.300000,-8.300000
33625,324715281,731168,353.742590800,0.732413500,-0.652000,-0.777000,0.308000,-18.600000,-8.100000,-1.300000
33626,324724681,740568,353.745550000,0.735372700,-0.670000,-0.733000,0.320000,-15.300000,-8.100000,1.600000
33627,324734051,749938,353.761177000,0.750999700,-0.688000,-0.686000,0.333000,-10.500000,-6.800000,-0.200000
33628,324744183,760070,353.767661400,0.757484100,-0.706000,-0.641000,0.321000,-5.000000,-3.800000,-3.900000
33629,324753706,769593,353.774827300,0.764650000,-0.696000,-0.592000,0.301000,2.400000,-2.700000,-10.100000
33630,324762953,778840,353.789750800,0.779573500,-0.644000,-0.601000,0.280000,11.800000,-6.200000,-12.200000
33631,324772567,788454,353.792293600,0.782116300,-0.674000,-0.665000,0.292000,18.400000,-10.800000,-11.200000
33632,324782547,798434,353.805249700,0.795072400,-0.733000,-0.732000,0.311000,19.100000,-12.000000,-11.000000
33633,324792161,808048,353.813113000,0.802935700,-0.760000,-0.761000,0.329000,14.900000,-8.700000,-9.600000
33634,324801378,817265,353.821402700,0.811225400,-0.730000,-0.768000,0.303000,8.800000,-5.000000,-8.000000
33635,324811541,827428,353.836652700,0.826475400,-0.654000,-0.758000,0.264000,3.800000,-6.000000,-7.600000
