meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26215,2143858996,639974,2160.529556800,0.631577100,-0.497000,-0.948000,0.332000,-42.100000,-19.800000,-49.300000
26216,2143863604,644582,2160.550499300,0.652519600,-0.462000,-0.956000,0.310000,-42.100000,-18.900000,-47.600000
26217,2143877674,658652,2160.550900500,0.652920800,-0.449000,-0.947000,0.267000,-39.600000,-16.900000,-39.900000
26218,2143883046,664024,2160.557467000,0.659487300,-0.455000,-0.931000,0.256000,-37.300000,-15.900000,-37.300000
26219,2143892446,673424,2160.572851900,0.674872200,-0.467000,-0.913000,0.248000,-30.500000,-12.700000,-31.000000
26220,2143901663,682641,2160.573060400,0.675080700,-0.486000,-0.919000,0.233000,-24.000000,-9.700000,-24.600000
26221,2143911643,692621,2160.588405000,0.690425300,-0.479000,-0.916000,0.208000,-18.200000,-8.300000,-15.000000
26222,2143921470,702448,2160.595087100,0.697107400,-0.498000,-0.887000,0.203000,-10.200000,-6.900000,-9.900000
26223,2143930596,711574,2160.610062400,0.712082700,-0.528000,-0.888000,0.217000,-6.100000,-5.300000,-7.400000
26224,2143940149,721127,2160.619180200,0.721200500,-0.550000,-0.888000,0.224000,0.400000,-3.800000,-5.500000
26225,2143950281,731259,2160.624885000,0.726905300,-0.551000,-0.899000,0.215000,1.100000,-4.200000,-2.600000
26226,2143959804,740782,2160.643813300,0.745833600,-0.552000,-0.877000,0.193000,0.700000,-5.400000,-2.000000
26227,2143968990,749968,2160.647001100,0.749021400,-0.545000,-0.860000,0.186000,0.700000,-7.800000,-1.300000
26228,2143979092,760070,2160.655907600,0.757927900,-0.537000,-0.837000,0.205000,0.800000,-10.800000,-4.100000
26229,2143988706,769684,2160.662705800,0.764726100,-0.567000,-0.837000,0.203000,0.200000,-11.500000,2.800000
26230,2143997770,778748,2160.669976900,0.771997200,-0.556000,-0.833000,0.197000,-1.700000,-13.400000,4.300000
26231,2144007415,788393,2160.686046600,0.788066900,-0.562000,-0.815000,0.206000,-3.200000,-15.200000,4.100000
26232,2144017486,798464,2160.692286500,0.794306800,-0.571000,-0.803000,0.227000,-4.500000,-15.900000,-1.300000
26233,2144026978,807956,2160.702370100,0.804390400,-0.590000,-0.797000,0.240000,-5.400000,-14.800000,-6.300000
26234,2144036287,817265,2160.715690100,0.817710400,-0.593000,-0.785000,0.211000,-6.500000,-12.200000,-8.700000
26235,2144045931,826909,2160.722272300,0.824292600,-0.561000,-0.762000,0.176000,-3.800000,-12.000000,-12.100000
26236,2144055850,836828,2160.730399600,0.832419900,-0.541000,-0.778000,0.181000,4.000000,-13.300000,-14.800000
26237,2144065250,846228,2160.745045200,0.847065500,-0.556000,-0.833000,0.197000,6.800000,-13.900000,-16.000000
26238,2144074742,855720,2160.745631600,0.847651900,-0.580000,-0.892000,0.216000,5.200000,-12.300000,-18.200000
26239,2144084844,865822,2160.760153800,0.862174100,-0.588000,-0.910000,0.209000,3.400000,-10.300000,-16.000000
