meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8185,80109231,220629,104.915156700,0.218072200,-0.697000,-0.856000,0.293000,-131.300000,117.400000,9.400000
8186,80119181,230579,104.937958200,0.240873700,-0.577000,-0.790000,0.380000,-139.900000,115.400000,-0.500000
8187,80128978,240376,104.937967200,0.240882700,-0.540000,-0.717000,0.423000,-136.100000,98.300000,-13.600000
8188,80138042,249440,104.944979700,0.247895200,-0.606000,-0.614000,0.395000,-112.800000,74.100000,-13.900000
8189,80148083,259481,104.963026400,0.265941900,-0.635000,-0.539000,0.354000,-69.500000,48.300000,-12.100000
8190,80157728,269126,104.967820200,0.270735700,-0.744000,-0.692000,0.261000,-11.900000,19.300000,-19.400000
8191,80166914,278312,104.976283500,0.279199000,-0.950000,-0.868000,0.214000,5.300000,14.300000,-11.800000
8192,80176589,287987,104.989530200,0.292445700,-0.803000,-0.883000,0.230000,23.300000,-2.100000,-17.600000
8193,80186691,298089,104.998262400,0.301177900,-0.732000,-1.020000,0.032000,26.300000,-24.100000,-12.100000
8194,80196305,307703,105.004320100,0.307235600,-0.294000,-0.982000,-0.109000,32.500000,-75.700000,-1.400000
8195,80205369,316767,105.021140400,0.324055900,-0.295000,-1.147000,0.009000,44.600000,-133.200000,0.200000
8196,80215136,326534,105.027191700,0.330107200,-0.631000,-1.227000,0.240000,41.900000,-170.100000,15.200000
8197,80225177,336575,105.037519800,0.340435300,-0.833000,-1.017000,0.487000,38.200000,-181.300000,22.000000
8198,80234241,345639,105.053772000,0.356687500,-1.025000,-0.702000,0.719000,41.900000,-160.800000,18.900000
8199,80243885,355283,105.053787500,0.356703000,-1.235000,-0.451000,0.902000,44.900000,-99.700000,4.400000
8200,80253835,365233,105.065032600,0.367948100,-1.204000,-0.218000,1.011000,53.300000,-17.700000,-39.900000
8201,80263601,374999,105.076113500,0.379029000,-0.955000,-0.294000,1.003000,62.600000,88.300000,-65.400000
8202,80272666,384064,105.079441300,0.382356800,-0.622000,-0.694000,0.842000,54.000000,123.200000,-72.700000
8203,80282921,394319,105.095448800,0.398364300,0.258000,-1.166000,0.047000,30.000000,-18.300000,-8.000000
8204,80292443,403841,105.102185500,0.405101000,-0.328000,-1.446000,0.046000,-41.500000,-18.800000,57.600000
8205,80301629,413027,105.112413000,0.415328500,-0.905000,-1.559000,0.235000,-69.500000,-7.900000,126.800000
8206,80311121,422519,105.127490800,0.430406300,-0.758000,-0.138000,0.203000,-7.500000,15.000000,74.900000
8207,80321223,432621,105.137318700,0.440234200,-0.592000,-0.281000,0.169000,36.400000,23.000000,50.300000
8208,80330837,442235,105.139904800,0.442820300,-0.784000,-0.464000,0.195000,80.800000,44.000000,44.300000
8209,80340023,451421,105.155082900,0.457998400,-0.831000,-0.793000,0.213000,100.900000,64.200000,41.000000
8210,80349668,461066,105.155544100,0.458459600,-0.713000,-0.964000,0.202000,98.300000,81.000000,49.000000
8211,80359709,471107,105.169984900,0.472900400,-0.459000,-1.025000,0.199000,82.400000,86.600000,55.700000
8212,80369231,480629,105.177125500,0.480041000,-0.274000,-1.018000,0.243000,58.400000,75.100000,68.900000
8213,80378418,489816,105.185915800,0.488831300,-0.288000,-0.935000,0.227000,36.200000,52.300000,70.700000
8214,80388489,499887,105.199810800,0.502726300,-0.288000,-0.888000,0.164000,14.700000,27.300000,75.600000
8215,80398103,509501,105.208231000,0.511146500,-0.299000,-0.714000,0.042000,-9.900000,-23.900000,79.100000
8216,80407290,518688,105.227030300,0.529945800,-0.455000,-0.534000,0.051000,-12.100000,-51.000000,77.100000
8217,80416964,528362,105.227044400,0.529959900,-0.805000,-0.447000,0.171000,-11.900000,-53.600000,72.800000
8218,80426975,538373,105.237293300,0.540208800,-0.988000,-0.352000,0.280000,-11.300000,-45.200000,62.600000
8219,80436589,547987,105.245818200,0.548733700,-1.012000,-0.278000,0.294000,-8.600000,-36.800000,45.900000
8220,80445775,557173,105.251661100,0.554576600,-1.030000,-0.293000,0.275000,-6.700000,-29.400000,26.700000
8221,80455847,567245,105.266960200,0.569875700,-1.023000,-0.350000,0.237000,-7.300000,-23.300000,12.900000
8222,80465491,576889,105.274411600,0.577327100,-0.999000,-0.410000,0.216000,-12.900000,-19.800000,1.900000
8223,80474647,586045,105.282784400,0.585699900,-0.978000,-0.448000,0.251000,-21.200000,-16.900000,-7.200000
8224,80484169,595567,105.297325100,0.600240600,-0.951000,-0.452000,0.306000,-28.000000,-13.900000,-15.900000
8225,80494424,605822,105.304989300,0.607904800,-0.908000,-0.446000,0.347000,-31.300000,-9.500000,-30.300000
8226,80503702,615100,105.311923800,0.614839300,-0.841000,-0.449000,0.374000,-30.700000,-6.000000,-41.700000
8227,80513041,624439,105.327420600,0.630336100,-0.772000,-0.476000,0.383000,-27.300000,-5.300000,-52.200000
8228,80523174,634572,105.337161900,0.640077400,-0.731000,-0.513000,0.378000,-23.300000,-5.600000,-58.400000
8229,80532849,644247,105.342872000,0.645787500,-0.704000,-0.558000,0.352000,-14.700000,-5.500000,-60.400000
8230,80541913,653311,105.361026400,0.663941900,-0.677000,-0.621000,0.340000,-9.900000,-7.000000,-58.400000
8231,80551527,662925,105.361034500,0.663950000,-0.669000,-0.681000,0.294000,-7.800000,-8.100000,-55.800000
8232,80561690,673088,105.374510500,0.677426000,-0.673000,-0.732000,0.287000,-6.500000,-8.600000,-50.700000
8233,80571243,682641,105.381489500,0.684405000,-0.688000,-0.756000,0.282000,-6.000000,-7.900000,-43.300000
8234,80580399,691797,105.387531700,0.690447200,-0.668000,-0.756000,0.278000,-5.300000,-7.700000,-37.600000
8235,80590532,701930,105.402289500,0.705205000,-0.649000,-0.749000,0.270000,-3.300000,-9.200000,-33.100000
8236,80599993,711391,105.409652400,0.712567900,-0.652000,-0.758000,0.264000,-2.800000,-10.300000,-29.200000
8237,80609240,720638,105.419718300,0.722633800,-0.664000,-0.768000,0.283000,-3.500000,-10.800000,-26.500000
8238,80618793,730191,105.438988600,0.741904100,-0.671000,-0.788000,0.299000,-4.500000,-11.600000,-22.300000
8239,80628926,740324,105.439402000,0.742317500,-0.684000,-0.798000,0.307000,-7.800000,-12.200000,-19.800000
