meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26745,1518821390,577011,1535.607497700,0.574600100,-0.342000,-1.312000,-0.173000,28.000000,-56.900000,27.000000
26746,1518830974,586595,1535.615476700,0.582579100,-0.517000,-1.275000,-0.051000,22.500000,-65.100000,33.000000
26747,1518840191,595812,1535.622819100,0.589921500,-0.659000,-1.202000,0.069000,13.600000,-53.600000,33.800000
26748,1518849774,605395,1535.639400500,0.606502900,-0.633000,-1.051000,0.145000,11.500000,-43.000000,28.800000
26749,1518859846,615467,1535.644743400,0.611845800,-0.552000,-0.904000,0.185000,14.300000,-36.800000,19.800000
26750,1518869398,625019,1535.654185800,0.621288200,-0.542000,-0.874000,0.187000,14.900000,-31.100000,12.800000
26751,1518878615,634236,1535.667746400,0.634848800,-0.574000,-0.900000,0.208000,9.500000,-22.500000,7.300000
26752,1518888260,643881,1535.668212900,0.635315300,-0.515000,-0.883000,0.232000,0.800000,-15.300000,2.600000
26753,1518898179,653800,1535.682412400,0.649514800,-0.449000,-0.831000,0.248000,-5.600000,-11.900000,-1.100000
26754,1518907670,663291,1535.694533800,0.661636200,-0.400000,-0.792000,0.231000,-8.900000,-11.000000,-4.800000
26755,1518917040,672661,1535.697073400,0.664175800,-0.367000,-0.787000,0.212000,-10.100000,-12.600000,-7.100000
26756,1518927081,682702,1535.714082100,0.681184500,-0.343000,-0.799000,0.214000,-10.400000,-16.200000,-7.600000
26757,1518936817,692438,1535.719652000,0.686754400,-0.335000,-0.820000,0.216000,-11.300000,-21.800000,-7.400000
26758,1518945942,701563,1535.729000700,0.696103100,-0.351000,-0.827000,0.219000,-12.400000,-24.500000,-8.600000
26759,1518955526,711147,1535.742357400,0.709459800,-0.360000,-0.854000,0.228000,-13.100000,-24.200000,-8.200000
26760,1518965658,721279,1535.752394400,0.719496800,-0.374000,-0.886000,0.237000,-16.300000,-25.200000,-10.500000
26761,1518975089,730710,1535.757682400,0.724784800,-0.381000,-0.900000,0.238000,-18.800000,-25.600000,-11.500000
26762,1518984367,739988,1535.772560400,0.739662800,-0.386000,-0.896000,0.244000,-19.700000,-24.800000,-12.000000
26763,1518994530,750151,1535.779798500,0.746900900,-0.391000,-0.863000,0.250000,-18.800000,-22.300000,-12.000000
26764,1519004053,759674,1535.790256600,0.757359000,-0.372000,-0.850000,0.241000,-14.500000,-20.200000,-13.400000
26765,1519013239,768860,1535.801814000,0.768916400,-0.346000,-0.877000,0.235000,-9.600000,-19.400000,-14.700000
26766,1519022792,778413,1535.803639400,0.770741800,-0.343000,-0.919000,0.235000,-7.500000,-19.300000,-16.100000
26767,1519032924,788545,1535.817187100,0.784289500,-0.345000,-0.944000,0.217000,-6.800000,-19.500000,-15.400000
26768,1519042477,798098,1535.828835500,0.795937900,-0.341000,-0.981000,0.201000,-8.500000,-19.000000,-11.100000
26769,1519051694,807315,1535.832460300,0.799562700,-0.343000,-1.005000,0.201000,-11.900000,-19.000000,-7.500000
26770,1519061888,817509,1535.848074200,0.815176600,-0.343000,-1.034000,0.197000,-16.200000,-19.600000,-0.300000
