meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11621,113146826,606158,137.975235200,0.596497500,-0.790000,-0.718000,0.288000,-5.900000,-49.600000,-53.500000
11622,113156043,615375,137.997129400,0.618391700,-0.748000,-0.765000,0.358000,-12.200000,-43.500000,-59.100000
11623,113166176,625508,137.998067300,0.619329600,-0.720000,-0.802000,0.418000,-17.000000,-34.100000,-65.100000
11624,113175790,635122,138.012994700,0.634257000,-0.655000,-0.839000,0.454000,-19.800000,-23.400000,-71.900000
11625,113184823,644155,138.025777000,0.647039300,-0.591000,-0.871000,0.471000,-21.400000,-14.600000,-78.200000
11626,113194468,653800,138.025789500,0.647051800,-0.530000,-0.900000,0.444000,-22.100000,-8.600000,-79.200000
11627,113204539,663871,138.043385300,0.664647600,-0.490000,-0.913000,0.364000,-21.100000,-5.900000,-70.200000
11628,113214184,673516,138.043393500,0.664655800,-0.447000,-0.903000,0.297000,-18.400000,-5.300000,-53.800000
11629,113223340,682672,138.057775100,0.679037400,-0.415000,-0.897000,0.270000,-13.900000,-6.700000,-46.000000
11630,113233350,692682,138.065571100,0.686833400,-0.412000,-0.887000,0.263000,-8.600000,-8.900000,-40.600000
11631,113242934,702266,138.072273600,0.693535900,-0.421000,-0.888000,0.261000,-0.400000,-10.900000,-34.400000
11632,113252120,711452,138.087406100,0.708668400,-0.426000,-0.910000,0.254000,2.200000,-12.200000,-28.800000
11633,113261795,721127,138.087938800,0.709201100,-0.446000,-0.924000,0.255000,2.500000,-12.600000,-25.100000
11634,113271714,731046,138.102940000,0.724202300,-0.458000,-0.922000,0.261000,1.300000,-13.100000,-22.600000
