meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52438,505602346,462073,551.872336700,0.462176900,-0.218000,-0.979000,0.226000,5.500000,50.300000,59.300000
52439,505611441,471168,551.875431900,0.465272100,-0.254000,-0.934000,0.198000,-13.600000,32.500000,57.300000
52440,505621635,481362,551.894301600,0.484141800,-0.305000,-0.768000,0.136000,-26.900000,14.900000,57.700000
52441,505631188,490915,551.896438600,0.486278800,-0.179000,-0.563000,-0.017000,-23.700000,-10.300000,53.400000
52442,505640283,500010,551.904477800,0.494318000,-0.186000,-0.493000,-0.129000,-6.100000,-54.100000,46.700000
52443,505649896,509623,551.919017300,0.508857500,-0.596000,-0.615000,-0.043000,5.500000,-82.300000,40.200000
52444,505659999,519726,551.928970600,0.518810800,-0.841000,-0.629000,0.091000,7.600000,-85.600000,30.100000
52445,505669673,529400,551.934425700,0.524265900,-0.902000,-0.616000,0.172000,12.900000,-83.100000,18.800000
52446,505678768,538495,551.949273200,0.539113400,-0.798000,-0.584000,0.197000,16.800000,-87.000000,5.300000
52447,505688565,548292,551.956766500,0.546606700,-0.731000,-0.626000,0.223000,25.300000,-88.400000,-7.300000
52448,505698545,558272,551.967240100,0.557080300,-0.797000,-0.724000,0.283000,19.600000,-79.400000,-16.300000
52449,505707579,567306,551.980633900,0.570474100,-0.860000,-0.813000,0.376000,7.600000,-60.500000,-18.900000
52450,505717193,576920,551.986859200,0.576699400,-0.826000,-0.825000,0.478000,-2.000000,-42.500000,-19.700000
52451,505727143,586870,551.994586400,0.584426600,-0.686000,-0.819000,0.525000,-7.500000,-28.500000,-22.600000
52452,505736970,596697,552.007312300,0.597152500,-0.647000,-0.859000,0.542000,-12.800000,-15.600000,-26.400000
52453,505746065,605792,552.009833400,0.599673600,-0.576000,-0.881000,0.527000,-19.800000,-4.600000,-28.700000
52454,505755648,615375,552.024636300,0.614476500,-0.477000,-0.845000,0.457000,-24.300000,0.300000,-30.600000
52455,505765750,625477,552.031928800,0.621769000,-0.421000,-0.817000,0.393000,-25.200000,0.200000,-31.700000
52456,505774937,634664,552.044790500,0.634630700,-0.403000,-0.806000,0.330000,-24.900000,-2.200000,-33.100000
52457,505784551,644278,552.056156500,0.645996700,-0.401000,-0.805000,0.298000,-24.600000,-4.900000,-35.900000
52458,505794805,654532,552.069238700,0.659078900,-0.422000,-0.813000,0.292000,-24.800000,-5.200000,-39.900000
52459,505804145,663872,552.069525200,0.659365400,-0.424000,-0.824000,0.267000,-25.300000,-5.500000,-39.900000
52460,505813331,673058,552.084805500,0.674645700,-0.414000,-0.831000,0.233000,-25.200000,-6.800000,-39.600000
52461,505822945,682672,552.084814400,0.674654600,-0.410000,-0.848000,0.203000,-26.000000,-8.200000,-39.800000
52462,505833047,692774,552.100225000,0.690065200,-0.425000,-0.848000,0.182000,-26.500000,-8.800000,-41.100000
52463,505842539,702266,552.106792600,0.696632800,-0.370000,-0.790000,0.132000,-22.600000,-12.900000,-43.300000
52464,505851817,711544,552.117146700,0.706986900,-0.365000,-0.754000,0.125000,-13.000000,-18.500000,-42.100000
52465,505861858,721585,552.129054400,0.718894600,-0.377000,-0.772000,0.132000,-3.200000,-23.800000,-42.500000
52466,505871411,731138,552.144479700,0.734319900,-0.426000,-0.805000,0.162000,4.200000,-25.500000,-45.100000
