meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43653,421134065,826878,427.418352700,0.818264400,-0.089000,-1.058000,0.035000,6.600000,-6.300000,-7.900000
43654,421144259,837072,427.432144300,0.832056000,-0.077000,-1.053000,0.036000,5.700000,-6.500000,-5.500000
43655,421153659,846472,427.445633900,0.845545600,-0.063000,-1.049000,0.030000,4.800000,-6.300000,-4.400000
43656,421162937,855750,427.445645000,0.845556700,-0.054000,-1.048000,0.017000,3.100000,-6.700000,-4.800000
43657,421172886,865699,427.464820700,0.864732400,-0.045000,-1.027000,0.011000,2.700000,-8.500000,-5.000000
43658,421183538,876351,427.464830900,0.864742600,-0.041000,-1.003000,0.014000,4.600000,-10.100000,-6.100000
43659,421192023,884836,427.469890100,0.869801800,-0.036000,-0.999000,0.024000,7.000000,-10.800000,-7.300000
43660,421201362,894175,427.484872600,0.884784300,-0.036000,-1.008000,0.015000,8.800000,-11.700000,-9.100000
43661,421211494,904307,427.492287900,0.892199600,-0.033000,-1.016000,0.012000,8.500000,-13.500000,-9.600000
43662,421220833,913646,427.502161900,0.902073600,-0.025000,-1.010000,0.019000,9.000000,-14.500000,-9.900000
