meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20973,203065888,258779,222.475081800,0.253618500,-0.434000,-0.850000,0.076000,52.900000,-70.000000,-9.900000
20974,203075807,268698,222.497403900,0.275940600,-0.365000,-1.167000,0.148000,63.300000,-120.500000,-3.300000
20975,203085634,278525,222.497655900,0.276192600,-0.631000,-1.333000,0.342000,44.900000,-142.500000,10.200000
20976,203094699,287590,222.509742800,0.288279500,-0.870000,-1.177000,0.495000,16.600000,-139.500000,14.600000
20977,203104343,297234,222.526358900,0.304895600,-0.901000,-0.875000,0.684000,-3.000000,-124.500000,17.000000
20978,203114415,307306,222.527475300,0.306012000,-1.115000,-0.471000,0.844000,-11.500000,-87.200000,5.800000
20979,203123784,316675,222.534513500,0.313050200,-1.159000,-0.154000,1.028000,-9.500000,-25.800000,-17.400000
20980,203133123,326014,222.549576300,0.328113000,-1.021000,-0.072000,1.089000,6.200000,40.000000,-47.000000
20981,203143256,336147,222.558102700,0.336639400,-0.672000,-0.292000,0.986000,28.800000,91.600000,-78.100000
20982,203152961,345852,222.565370200,0.343906900,0.138000,-0.676000,0.090000,60.800000,-24.400000,-32.100000
20983,203162026,354917,222.580541400,0.359078100,0.191000,-1.612000,-0.051000,43.900000,-27.300000,16.300000
20984,203171640,364531,222.580730500,0.359267200,-1.151000,-1.863000,0.215000,-39.800000,1.100000,100.300000
20985,203181772,374663,222.600054400,0.378591100,-0.442000,-0.599000,0.418000,0.300000,4.700000,84.800000
20986,203191264,384155,222.602733000,0.381269700,-0.589000,-0.662000,0.279000,91.400000,25.000000,30.700000
20987,203200450,393341,222.609768700,0.388305400,-0.845000,-0.855000,0.256000,122.700000,55.900000,35.000000
20988,203210644,403535,222.624914600,0.403451300,-0.664000,-1.213000,0.228000,109.800000,77.400000,32.800000
20989,203220166,413057,222.632739100,0.411275800,-0.619000,-1.314000,0.198000,67.600000,91.400000,48.100000
20990,203229383,422274,222.640334300,0.418871000,-0.345000,-1.167000,0.268000,31.600000,90.800000,60.500000
20991,203238967,431858,222.657175900,0.435712600,-0.207000,-0.911000,0.308000,6.300000,68.800000,70.400000
20992,203249099,441990,222.662250800,0.440787500,-0.228000,-0.638000,0.243000,-8.100000,40.400000,73.600000
20993,203258591,451482,222.676254900,0.454791600,-0.237000,-0.405000,0.075000,-12.500000,8.600000,68.300000
20994,203267778,460669,222.684492600,0.463029300,-0.220000,-0.229000,-0.061000,-4.400000,-39.100000,66.100000
20995,203277849,470740,222.694777900,0.473314600,-0.592000,-0.237000,0.059000,7.900000,-82.700000,58.000000
20996,203287524,480415,222.699537400,0.478074100,-0.986000,-0.273000,0.256000,12.100000,-78.600000,51.800000
20997,203296588,489479,222.715754100,0.494290800,-1.118000,-0.223000,0.381000,14.000000,-65.800000,38.900000
20998,203306202,499093,222.722066200,0.500602900,-1.030000,-0.172000,0.449000,19.600000,-56.600000,17.400000
20999,203316396,509287,222.733206000,0.511742700,-0.970000,-0.249000,0.422000,20.600000,-49.100000,-6.000000
21000,203325918,518809,222.744662700,0.523199400,-0.965000,-0.484000,0.407000,13.600000,-42.300000,-18.300000
21001,203335135,528026,222.746347500,0.524884200,-0.963000,-0.609000,0.436000,-0.100000,-32.800000,-19.900000
21002,203345176,538067,222.759726400,0.538263100,-0.882000,-0.656000,0.484000,-14.600000,-24.600000,-21.300000
21003,203354851,547742,222.769139500,0.547676200,-0.810000,-0.654000,0.514000,-25.400000,-19.600000,-23.300000
21004,203363916,556807,222.774773600,0.553310300,-0.784000,-0.654000,0.529000,-31.000000,-15.600000,-25.900000
21005,203373529,566420,222.790506600,0.569043300,-0.729000,-0.660000,0.522000,-33.900000,-12.000000,-30.100000
21006,203383601,576492,222.796984800,0.575521500,-0.679000,-0.658000,0.489000,-35.400000,-12.300000,-36.300000
21007,203393123,586014,222.809408000,0.587944700,-0.691000,-0.651000,0.483000,-35.400000,-10.900000,-39.900000
21008,203402432,595323,222.819797500,0.598334200,-0.692000,-0.659000,0.480000,-32.100000,-7.200000,-43.800000
21009,203412015,604906,222.821144900,0.599681600,-0.672000,-0.668000,0.443000,-23.500000,-3.900000,-46.200000
21010,203422026,614917,222.834506500,0.613043200,-0.618000,-0.681000,0.349000,-19.400000,-4.100000,-44.500000
21011,203431395,624286,222.842319700,0.620856400,-0.591000,-0.712000,0.306000,-16.600000,-6.800000,-44.300000
21012,203440887,633778,222.849853700,0.628390400,-0.597000,-0.760000,0.317000,-14.700000,-8.600000,-40.100000
21013,203451111,644002,222.865810800,0.644347500,-0.632000,-0.790000,0.341000,-14.100000,-7.900000,-36.300000
21014,203460633,653524,222.872719400,0.651256100,-0.644000,-0.797000,0.346000,-15.100000,-6.000000,-32.800000
21015,203469667,662558,222.880012400,0.658549100,-0.636000,-0.764000,0.356000,-16.100000,-4.500000,-26.800000
21016,203479312,672203,222.894491600,0.673028300,-0.618000,-0.740000,0.356000,-15.400000,-3.200000,-20.400000
21017,203489505,682396,222.903572600,0.682109300,-0.625000,-0.748000,0.377000,-14.400000,-3.200000,-14.000000
21018,203498875,691766,222.911157900,0.689694600,-0.640000,-0.757000,0.393000,-14.900000,-1.800000,-12.800000
21019,203508184,701075,222.939946700,0.718483400,-0.650000,-0.769000,0.390000,-17.500000,0.000000,-11.100000
21020,203518255,711146,222.940808200,0.719344900,-0.632000,-0.754000,0.360000,-20.900000,-1.400000,-10.000000
21021,203527777,720668,222.941219800,0.719756500,-0.602000,-0.712000,0.337000,-21.400000,-3.100000,-9.500000
21022,203537300,730191,222.962893100,0.741429800,-0.606000,-0.673000,0.335000,-17.000000,-6.400000,-8.200000
21023,203551369,744260,222.962908300,0.741445000,-0.657000,-0.685000,0.373000,-13.600000,-5.500000,-9.900000
21024,203556771,749662,222.970204300,0.748741000,-0.677000,-0.695000,0.370000,-13.500000,-3.700000,-10.600000
21025,203566172,759063,222.984583000,0.763119700,-0.685000,-0.682000,0.354000,-13.100000,-0.300000,-11.800000
21026,203575419,768310,222.985254700,0.763791400,-0.657000,-0.665000,0.344000,-10.300000,0.200000,-14.700000
21027,203585460,778351,223.001087600,0.779624300,-0.622000,-0.668000,0.347000,-6.200000,-1.600000,-17.900000
21028,203595227,788118,223.007463500,0.786000200,-0.637000,-0.701000,0.373000,-3.300000,-1.400000,-19.600000
21029,203604291,797182,223.017048200,0.795584900,-0.654000,-0.744000,0.393000,-1.200000,1.000000,-22.200000
21030,203613935,806826,223.031619600,0.810156300,-0.651000,-0.779000,0.392000,-0.900000,4.000000,-22.200000
21031,203623946,816837,223.037900400,0.816437100,-0.621000,-0.789000,0.373000,-1.800000,6.300000,-20.400000
21032,203633621,826512,223.044462900,0.822999600,-0.590000,-0.791000,0.361000,-2.000000,5.000000,-19.200000
21033,203642746,835637,223.060182700,0.838719400,-0.579000,-0.785000,0.362000,-1.800000,3.200000,-18.000000
