meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35071,338618118,451879,358.013315200,0.455241500,-0.386000,-1.488000,0.228000,36.000000,117.100000,79.200000
35072,338628281,462042,358.017388000,0.459314300,-0.164000,-1.185000,0.289000,1.400000,100.900000,89.300000
35073,338637712,471473,358.034072500,0.475998800,-0.128000,-0.865000,0.294000,-13.300000,77.600000,91.300000
35074,338647020,480781,358.034085700,0.476012000,-0.016000,-0.614000,0.188000,-9.100000,46.500000,87.500000
35075,338656970,490731,358.050864200,0.492790500,0.224000,-0.419000,0.025000,13.200000,-12.500000,78.000000
35076,338666797,500558,358.054886000,0.496812300,-0.103000,-0.436000,-0.007000,42.300000,-71.600000,63.400000
35077,338675862,509623,358.061987900,0.503914200,-0.659000,-0.658000,0.155000,50.700000,-93.000000,55.900000
35078,338685475,519236,358.077649800,0.519576100,-0.955000,-0.737000,0.333000,40.100000,-83.400000,41.000000
35079,338695669,529430,358.089367700,0.531294000,-0.936000,-0.705000,0.397000,28.200000,-59.200000,26.700000
35080,338705069,538830,358.092344400,0.534270700,-0.835000,-0.678000,0.382000,16.700000,-54.200000,11.600000
35081,338714286,548047,358.109046600,0.550972900,-0.810000,-0.674000,0.324000,12.100000,-50.800000,1.100000
35082,338723931,557692,358.114877800,0.556804100,-0.808000,-0.681000,0.295000,1.100000,-45.400000,-5.700000
35083,338733972,567733,358.127159300,0.569085600,-0.797000,-0.702000,0.378000,-8.000000,-37.200000,-9.400000
35084,338743128,576889,358.137961200,0.579887500,-0.757000,-0.714000,0.436000,-16.400000,-28.600000,-15.800000
35085,338752772,586533,358.140087200,0.582013500,-0.704000,-0.734000,0.472000,-22.600000,-20.700000,-23.300000
35086,338762844,596605,358.152191800,0.594118100,-0.583000,-0.745000,0.461000,-26.600000,-16.000000,-31.400000
35087,338772549,606310,358.161134000,0.603060300,-0.514000,-0.761000,0.432000,-29.700000,-14.500000,-38.800000
35088,338781613,615374,358.167525800,0.609452100,-0.464000,-0.764000,0.392000,-31.600000,-16.000000,-45.100000
35089,338791776,625537,358.183180200,0.625106500,-0.446000,-0.776000,0.371000,-30.900000,-17.500000,-48.900000
35090,338801299,635060,358.190156200,0.632082500,-0.446000,-0.794000,0.352000,-29.000000,-17.300000,-51.700000
35091,338810394,644155,358.203545600,0.645471900,-0.428000,-0.810000,0.350000,-27.500000,-16.300000,-54.700000
35092,338820038,653799,358.212508400,0.654434700,-0.406000,-0.793000,0.366000,-24.400000,-15.200000,-53.200000
35093,338830110,663871,358.222966200,0.664892500,-0.405000,-0.825000,0.375000,-18.700000,-11.600000,-47.600000
35094,338839662,673423,358.228039700,0.669966000,-0.399000,-0.863000,0.368000,-15.500000,-7.900000,-46.600000
35095,338848879,682640,358.242705300,0.684631600,-0.384000,-0.886000,0.370000,-15.700000,-5.100000,-44.500000
35096,338858524,692285,358.244784600,0.686710900,-0.384000,-0.908000,0.364000,-17.300000,-2.100000,-44.400000
35097,338868534,702295,358.260402600,0.702328900,-0.379000,-0.911000,0.338000,-18.100000,-0.100000,-42.200000
35098,338877995,711756,358.264947700,0.706874000,-0.372000,-0.892000,0.304000,-16.800000,-0.100000,-37.600000
35099,338887365,721126,358.273908000,0.715834300,-0.361000,-0.887000,0.287000,-15.800000,-1.700000,-35.700000
