meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28062,1531484413,403902,1548.268477500,0.406079400,-0.021000,-1.070000,-0.226000,19.200000,62.100000,-12.700000
28063,1531493966,413455,1548.276717000,0.414318900,0.219000,-1.345000,0.036000,-59.900000,-18.000000,95.100000
28064,1531503152,422641,1548.283227300,0.420829200,0.423000,-0.611000,0.037000,-38.200000,-40.400000,130.100000
28065,1531512705,432194,1548.297896200,0.435498100,-0.464000,-0.581000,-0.111000,25.000000,-11.200000,100.600000
28066,1531522868,442357,1548.305939400,0.443541300,-0.395000,-0.533000,-0.067000,48.600000,11.000000,86.500000
28067,1531532360,451849,1548.313999200,0.451601100,-0.594000,-0.746000,-0.031000,65.800000,40.100000,68.600000
28068,1531541546,461035,1548.329875100,0.467477000,-0.534000,-0.895000,0.064000,64.300000,60.400000,59.600000
28069,1531551618,471107,1548.343609800,0.481211700,-0.488000,-0.985000,0.110000,53.600000,72.100000,48.000000
28070,1531561293,480782,1548.344926500,0.482528400,-0.482000,-1.077000,0.149000,30.800000,76.400000,52.600000
28071,1531570724,490213,1548.358321700,0.495923600,-0.369000,-0.958000,0.186000,5.500000,66.100000,52.200000
28072,1531580032,499521,1548.358685400,0.496287300,-0.286000,-0.771000,0.211000,-6.200000,47.700000,48.000000
28073,1531590134,509623,1548.372772400,0.510374300,-0.327000,-0.709000,0.184000,-11.200000,27.100000,47.900000
28074,1531599748,519237,1548.380612200,0.518214100,-0.325000,-0.718000,0.062000,-12.600000,-1.300000,50.000000
28075,1531608904,528393,1548.389730200,0.527332100,-0.295000,-0.714000,0.032000,-12.600000,-37.700000,51.200000
28076,1531619006,538495,1548.404963300,0.542565200,-0.545000,-0.686000,0.123000,-13.800000,-55.900000,47.800000
28077,1531628528,548017,1548.410450900,0.548052800,-0.800000,-0.619000,0.258000,-14.800000,-54.000000,37.000000
28078,1531637745,557234,1548.418015200,0.555617100,-0.913000,-0.592000,0.310000,-11.500000,-42.500000,17.300000
28079,1531647298,566787,1548.433165700,0.570767600,-0.931000,-0.628000,0.262000,-9.100000,-25.500000,-2.100000
28080,1531657339,576828,1548.445520300,0.583122200,-0.890000,-0.686000,0.204000,-7.800000,-9.700000,-13.900000
28081,1531667075,586564,1548.449314700,0.586916600,-0.822000,-0.757000,0.159000,-7.300000,1.800000,-26.600000
28082,1531676170,595659,1548.465424200,0.603026100,-0.755000,-0.821000,0.107000,-9.000000,9.600000,-28.500000
28083,1531685784,605273,1548.470671100,0.608273000,-0.615000,-0.829000,0.054000,-10.100000,9.600000,-18.700000
28084,1531695856,615345,1548.477756700,0.615358600,-0.503000,-0.823000,0.043000,-8.600000,-6.500000,-12.500000
28085,1531705073,624562,1548.492510900,0.630112800,-0.541000,-0.822000,0.081000,-6.600000,-11.800000,-13.200000
28086,1531714595,634084,1548.493113300,0.630715200,-0.547000,-0.854000,0.119000,-6.500000,-14.300000,-12.100000
28087,1531724575,644064,1548.507643900,0.645245800,-0.557000,-0.858000,0.163000,-8.600000,-13.500000,-13.400000
28088,1531734524,654013,1548.515025000,0.652626900,-0.549000,-0.853000,0.188000,-9.600000,-12.000000,-14.300000
28089,1531743497,662986,1548.524022400,0.661624300,-0.524000,-0.869000,0.212000,-10.100000,-10.300000,-15.600000
28090,1531753172,672661,1548.540239900,0.677841800,-0.535000,-0.902000,0.221000,-11.000000,-7.000000,-15.900000
28091,1531763274,682763,1548.545568800,0.683170700,-0.515000,-0.931000,0.214000,-12.700000,-2.900000,-13.100000
28092,1531772644,692133,1548.552534100,0.690136000,-0.494000,-0.940000,0.205000,-13.800000,-0.600000,-8.800000
28093,1531781922,701411,1548.568046000,0.705647900,-0.494000,-0.936000,0.187000,-13.400000,1.100000,-1.500000
28094,1531792116,711605,1548.577176200,0.714778100,-0.485000,-0.925000,0.169000,-12.900000,2.400000,8.900000
28095,1531801607,721096,1548.582438700,0.720040600,-0.472000,-0.892000,0.146000,-12.000000,2.100000,12.900000
28096,1531810794,730283,1548.598343200,0.735945100,-0.478000,-0.844000,0.129000,-9.600000,-0.300000,14.500000
28097,1531820469,739958,1548.598354100,0.735956000,-0.514000,-0.801000,0.140000,-4.800000,-1.400000,13.600000
28098,1531830388,749877,1548.613801300,0.751403200,-0.548000,-0.805000,0.152000,2.300000,0.200000,13.200000
28099,1531840002,759491,1548.619776200,0.757378100,-0.558000,-0.815000,0.142000,4.400000,1.400000,11.600000
28100,1531849249,768738,1548.628365300,0.765967200,-0.548000,-0.833000,0.133000,2.800000,2.300000,8.500000
28101,1531859351,778840,1548.642895600,0.780497500,-0.532000,-0.848000,0.135000,-1.400000,1.600000,5.100000
28102,1531868873,788362,1548.652869300,0.790471200,-0.537000,-0.852000,0.144000,-5.600000,1.600000,2.300000
28103,1531878060,797549,1548.657514000,0.795115900,-0.543000,-0.835000,0.144000,-7.300000,1.800000,1.800000
28104,1531887674,807163,1548.673611900,0.811213800,-0.530000,-0.817000,0.135000,-6.800000,1.400000,2.500000
28105,1531897684,817173,1548.679839400,0.817441300,-0.509000,-0.805000,0.112000,-5.400000,-0.100000,3.000000
28106,1531907359,826848,1548.691182200,0.828784100,-0.505000,-0.793000,0.113000,-3.200000,-2.800000,3.300000
28107,1531916546,836035,1548.703217900,0.840819800,-0.532000,-0.772000,0.138000,1.000000,-3.800000,2.800000
28108,1531926709,846198,1548.710978200,0.848580100,-0.544000,-0.756000,0.163000,7.500000,-2.600000,-0.400000
