meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61142,589290780,615405,606.241883700,0.608312000,-0.353000,-0.851000,0.170000,-21.600000,-19.600000,-13.700000
61143,589300883,625508,606.263315400,0.629743700,-0.295000,-0.837000,0.119000,-24.000000,-15.700000,-16.200000
61144,589310374,634999,606.264237600,0.630665900,-0.243000,-0.845000,0.089000,-26.200000,-16.100000,-19.300000
61145,589319652,644277,606.273922300,0.640350600,-0.186000,-0.866000,0.085000,-27.800000,-20.000000,-23.000000
61146,589329755,654380,606.278334600,0.644762900,-0.173000,-0.897000,0.091000,-30.200000,-24.800000,-26.200000
61147,589339307,663932,606.294625800,0.661054100,-0.172000,-0.905000,0.106000,-32.500000,-28.900000,-29.300000
61148,589348494,673119,606.294634900,0.661063200,-0.185000,-0.930000,0.125000,-32.600000,-32.900000,-28.600000
61149,589358108,682733,606.301190200,0.667618500,-0.212000,-0.981000,0.152000,-33.900000,-35.900000,-28.300000
61150,589368210,692835,606.316592000,0.683020300,-0.245000,-1.039000,0.171000,-38.300000,-35.600000,-29.500000
61151,589377701,702326,606.323392800,0.689821100,-0.262000,-1.061000,0.167000,-44.100000,-31.500000,-29.800000
61152,589386918,711543,606.331357200,0.697785500,-0.238000,-1.048000,0.166000,-48.600000,-27.200000,-30.100000
61153,589397112,721737,606.347664100,0.714092400,-0.212000,-1.022000,0.173000,-50.200000,-26.400000,-27.000000
61154,589406604,731229,606.353898600,0.720326900,-0.195000,-1.021000,0.166000,-47.200000,-24.900000,-21.400000
61155,589415821,740446,606.361697800,0.728126100,-0.199000,-1.015000,0.168000,-42.700000,-22.300000,-19.500000
61156,589425404,750029,606.376984200,0.743412500,-0.212000,-1.022000,0.164000,-38.400000,-19.000000,-17.500000
61157,589435445,760070,606.386200200,0.752628500,-0.219000,-1.049000,0.141000,-35.700000,-15.400000,-10.300000
61158,589445181,769806,606.391452700,0.757881000,-0.192000,-1.061000,0.118000,-34.400000,-13.700000,-9.300000
61159,589454246,778871,606.407403800,0.773832100,-0.192000,-1.094000,0.106000,-33.800000,-13.100000,-6.500000
61160,589464012,788637,606.413769300,0.780197600,-0.221000,-1.136000,0.102000,-36.200000,-12.500000,-1.300000
61161,589474053,798678,606.421848100,0.788276400,-0.258000,-1.161000,0.097000,-40.800000,-11.100000,6.900000
61162,589483118,807743,606.438467200,0.804895500,-0.271000,-1.138000,0.100000,-45.900000,-9.000000,12.500000
61163,589492670,817295,606.438476200,0.804904500,-0.273000,-1.107000,0.111000,-49.000000,-7.500000,16.500000
61164,589502711,827336,606.451386700,0.817815000,-0.281000,-1.062000,0.113000,-49.700000,-5.000000,18.300000
61165,589512508,837133,606.461879100,0.828307400,-0.297000,-1.015000,0.117000,-46.600000,-2.900000,19.100000
61166,589521573,846198,606.465797300,0.832225600,-0.311000,-0.974000,0.115000,-44.600000,0.500000,16.900000
61167,589531797,856422,606.484738300,0.851166600,-0.314000,-0.930000,0.097000,-34.700000,4.400000,13.400000
