meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33594,324417284,327114,336.588048500,0.332266700,-0.903000,-0.961000,0.628000,-0.800000,-84.800000,-7.000000
33595,324426928,336758,336.593078700,0.337296900,-0.679000,-0.530000,0.713000,-8.000000,-34.900000,-19.100000
33596,324436054,345884,336.600913200,0.345131400,-0.571000,-0.490000,0.742000,5.300000,16.200000,-38.900000
33597,324445637,355467,336.615821500,0.360039700,-0.344000,-0.637000,0.682000,13.800000,64.900000,-52.300000
33598,324455861,365691,336.626923500,0.371141700,-0.015000,-0.849000,0.570000,21.800000,108.400000,-46.800000
33599,324465078,374908,336.631502700,0.375720900,0.727000,-0.943000,-0.034000,37.600000,-32.800000,29.600000
33600,324474478,384308,336.647229100,0.391447300,0.091000,-1.847000,-0.141000,8.100000,-21.700000,109.500000
33601,324484611,394441,336.653580500,0.397798700,-0.293000,-0.937000,0.198000,31.100000,-4.600000,75.600000
33602,324494286,404116,336.666924000,0.411142200,-0.090000,-0.578000,0.084000,84.100000,11.000000,54.100000
33603,324503350,413180,336.678425300,0.422643500,-0.373000,-0.890000,0.065000,102.700000,41.900000,27.800000
33604,324512903,422733,336.678457500,0.422675700,-0.294000,-1.226000,0.155000,85.700000,55.700000,28.300000
33605,324523036,432866,336.690966200,0.435184400,-0.231000,-1.442000,0.173000,53.800000,60.000000,34.400000
33606,324532710,442540,336.700612500,0.444830700,-0.182000,-1.355000,0.204000,24.800000,61.500000,50.200000
33607,324541805,451635,336.709279300,0.453497500,-0.073000,-1.074000,0.262000,1.400000,49.200000,62.300000
33608,324551969,461799,336.723338200,0.467556400,-0.082000,-0.791000,0.302000,-7.000000,28.800000,60.000000
33609,324561430,471260,336.730082300,0.474300500,-0.148000,-0.560000,0.285000,-0.800000,9.000000,53.700000
33610,324570586,480416,336.735967000,0.480185200,-0.199000,-0.441000,0.157000,13.600000,-10.100000,43.900000
33611,324580230,490060,336.751018900,0.495237100,-0.178000,-0.423000,0.015000,29.300000,-43.200000,28.400000
33612,324590302,500132,336.759892900,0.504111100,-0.607000,-0.626000,0.048000,33.700000,-61.700000,24.400000
33613,324599885,509715,336.766451800,0.510670000,-0.745000,-0.682000,0.169000,26.900000,-57.700000,18.000000
33614,324609102,518932,336.780687000,0.524905200,-0.754000,-0.705000,0.210000,22.300000,-53.800000,6.400000
33615,324618655,528485,336.781259900,0.525478100,-0.686000,-0.718000,0.189000,18.900000,-53.400000,-4.700000
33616,324628574,538404,336.796848900,0.541067100,-0.648000,-0.779000,0.192000,13.000000,-50.800000,-10.400000
33617,324638065,547895,336.803128700,0.547346900,-0.629000,-0.873000,0.258000,5.100000,-45.600000,-11.700000
33618,324647557,557387,336.811261800,0.555480000,-0.562000,-0.916000,0.330000,-2.200000,-40.000000,-12.900000
33619,324657537,567367,336.825494500,0.569712700,-0.468000,-0.966000,0.377000,-10.600000,-35.100000,-13.600000
33620,324667273,577103,336.836579500,0.580797700,-0.421000,-0.994000,0.412000,-17.600000,-30.600000,-12.900000
33621,324676338,586168,336.840860700,0.585078900,-0.402000,-0.978000,0.422000,-21.600000,-25.900000,-11.900000
33622,324685982,595812,336.855989100,0.600207300,-0.376000,-0.941000,0.439000,-22.600000,-20.900000,-12.400000
33623,324696176,606006,336.873875200,0.618093400,-0.360000,-0.904000,0.451000,-21.400000,-16.600000,-19.900000
33624,324705240,615070,336.873885000,0.618103200,-0.347000,-0.871000,0.452000,-18.400000,-12.200000,-27.100000
33625,324714884,624714,336.895239300,0.639457500,-0.315000,-0.831000,0.442000,-11.000000,-8.600000,-33.800000
33626,324728069,637899,336.895250800,0.639469000,-0.280000,-0.898000,0.398000,1.200000,-9.600000,-38.700000
33627,324734631,644461,336.900877800,0.645096000,-0.288000,-0.931000,0.380000,2.700000,-10.200000,-40.800000
33628,324743665,653495,336.915788700,0.660006900,-0.309000,-0.975000,0.358000,1.000000,-9.000000,-39.200000
33629,324753309,663139,336.916243200,0.660461400,-0.313000,-0.998000,0.348000,-2.000000,-7.600000,-35.700000
33630,324763106,672936,336.931533900,0.675752100,-0.306000,-0.988000,0.353000,-4.800000,-7.100000,-30.700000
33631,324772964,682794,336.938347800,0.682566000,-0.320000,-0.973000,0.343000,-7.600000,-6.400000,-28.000000
33632,324782181,692011,336.949639600,0.693857800,-0.326000,-0.957000,0.333000,-11.400000,-5.300000,-28.100000
33633,324792100,701930,336.960634600,0.704852800,-0.338000,-0.950000,0.334000,-15.400000,-4.000000,-26.500000
33634,324801897,711727,336.972011600,0.716229800,-0.343000,-0.922000,0.333000,-17.200000,-2.700000,-24.800000
33635,324810992,720822,336.976499800,0.720718000,-0.329000,-0.894000,0.307000,-15.900000,-1.600000,-22.700000
33636,324820636,730466,336.990549300,0.734767500,-0.316000,-0.867000,0.265000,-12.300000,-2.000000,-18.200000
33637,324830677,740507,336.998750400,0.742968600,-0.322000,-0.850000,0.262000,-6.700000,-3.900000,-18.200000
33638,324840321,750151,337.008560900,0.752779100,-0.327000,-0.873000,0.274000,0.200000,-6.400000,-14.800000
