meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7144,1330357827,202287,1347.177714500,0.199423900,-0.411000,-1.327000,0.136000,69.000000,58.900000,53.100000
7145,1330366891,211351,1347.188749500,0.210458900,-0.376000,-1.266000,0.209000,68.200000,62.200000,66.900000
7146,1330376657,221117,1347.196570700,0.218280100,-0.489000,-1.235000,0.238000,59.300000,63.900000,72.500000
7147,1330386668,231128,1347.203472800,0.225182200,-0.581000,-1.097000,0.253000,44.600000,67.800000,77.400000
7148,1330395794,240254,1347.226051400,0.247760800,-0.580000,-0.936000,0.296000,30.000000,67.000000,76.600000
7149,1330405407,249867,1347.226576700,0.248286100,-0.624000,-0.788000,0.325000,17.400000,60.800000,58.800000
7150,1330415693,260153,1347.233534200,0.255243600,-0.735000,-0.701000,0.332000,-1.300000,51.000000,44.400000
7151,1330425123,269583,1347.253928700,0.275638100,-0.758000,-0.573000,0.364000,-27.200000,39.400000,30.700000
7152,1330434188,278648,1347.253938300,0.275647700,-0.665000,-0.391000,0.404000,-30.400000,18.600000,11.900000
7153,1330444046,288506,1347.263708100,0.285417500,-0.557000,-0.250000,0.404000,-33.600000,-11.100000,-11.800000
7154,1330454087,298547,1347.272513700,0.294223100,-0.497000,-0.135000,0.295000,-27.400000,-45.600000,-27.700000
7155,1330463121,307581,1347.278871800,0.300581200,-0.441000,-0.116000,0.241000,-12.800000,-86.900000,-44.100000
7156,1330472643,317103,1347.293692600,0.315402000,-0.429000,-0.133000,0.328000,3.600000,-125.300000,-62.400000
7157,1330482776,327236,1347.300809600,0.322519000,-0.664000,-0.193000,0.550000,16.200000,-146.800000,-87.600000
7158,1330492359,336819,1347.310392700,0.332102100,-0.937000,-0.333000,0.760000,31.200000,-137.700000,-103.600000
7159,1330501545,346005,1347.324671300,0.346380700,-1.110000,-0.611000,0.719000,31.200000,-89.900000,-113.700000
7160,1330511190,355650,1347.324680300,0.346389700,-0.989000,-0.814000,0.604000,18.000000,-30.700000,-112.900000
7161,1330521261,365721,1347.338881500,0.360590900,-0.837000,-0.934000,0.558000,5.000000,20.900000,-85.200000
7162,1330530753,375213,1347.349025900,0.370735300,0.226000,-0.632000,0.141000,15.500000,36.000000,-72.800000
7163,1330539939,384399,1347.354084600,0.375794000,0.113000,-1.339000,0.039000,49.200000,-62.500000,-24.600000
7164,1330550133,394593,1347.369135600,0.390845000,-1.185000,-1.590000,0.042000,9.200000,2.200000,1.400000
7165,1330559625,404085,1347.375770000,0.397479400,-0.501000,-1.159000,0.047000,-34.300000,27.700000,13.100000
7166,1330568811,413271,1347.386788200,0.408497600,-0.544000,-0.981000,-0.003000,-61.100000,58.800000,5.800000
7167,1330578486,422946,1347.398493700,0.420203100,-0.704000,-1.001000,0.060000,-96.700000,92.400000,15.200000
7168,1330588466,432926,1347.409725400,0.431434800,-0.673000,-0.872000,0.196000,-122.200000,118.600000,13.600000
7169,1330598019,442479,1347.413368300,0.435077700,-0.528000,-0.668000,0.254000,-130.100000,131.800000,2.400000
7170,1330607297,451757,1347.429234800,0.450944200,-0.448000,-0.540000,0.295000,-127.500000,136.000000,-3.700000
7171,1330617308,461768,1347.436936600,0.458646000,-0.179000,-0.338000,0.351000,-104.300000,122.400000,-18.700000
7172,1330627013,471473,1347.448214900,0.469924300,-0.149000,-0.325000,0.328000,-64.300000,96.900000,-37.400000
7173,1330636169,480629,1347.462700500,0.484409900,-0.195000,-0.578000,0.268000,-28.600000,71.700000,-52.000000
7174,1330645722,490182,1347.462710000,0.484419400,-0.233000,-0.817000,0.215000,-9.800000,48.800000,-57.800000
7175,1330655946,500406,1347.474365500,0.496074900,-0.218000,-0.959000,0.198000,4.800000,12.300000,-57.400000
7176,1330665285,509745,1347.482445600,0.504155000,-0.239000,-1.069000,0.082000,18.000000,-11.900000,-50.600000
7177,1330674563,519023,1347.488814500,0.510523900,-0.171000,-1.163000,-0.109000,28.000000,-44.900000,-42.500000
7178,1330684696,529156,1347.503256600,0.524966000,-0.032000,-1.224000,-0.182000,48.300000,-87.700000,-30.900000
7179,1330694249,538709,1347.511027500,0.532736900,-0.345000,-1.388000,-0.043000,49.600000,-105.300000,-18.000000
7180,1330703435,547895,1347.519271900,0.540981300,-0.785000,-1.524000,0.042000,31.700000,-85.900000,1.600000
7181,1330713049,557509,1347.538647700,0.560357100,-0.929000,-1.368000,0.124000,12.000000,-57.700000,14.900000
7182,1330723243,567703,1347.541102900,0.562812300,-0.751000,-1.111000,0.149000,6.700000,-41.900000,20.500000
7183,1330732734,577194,1347.548384300,0.570093700,-0.555000,-0.993000,0.130000,11.600000,-36.800000,16.800000
7184,1330741982,586442,1347.563264400,0.584973800,-0.558000,-0.991000,0.121000,14.900000,-35.200000,13.900000
7185,1330751779,596239,1347.576183100,0.597892500,-0.600000,-1.003000,0.149000,11.400000,-30.100000,13.900000
7186,1330761545,606005,1347.578307400,0.600016800,-0.588000,-0.947000,0.213000,5.300000,-22.500000,12.900000
7187,1330770762,615222,1347.596202500,0.617911900,-0.542000,-0.866000,0.280000,2.100000,-15.900000,9.100000
7188,1330780376,624836,1347.596212400,0.617921800,-0.484000,-0.813000,0.297000,2.200000,-13.100000,-0.900000
7189,1330790478,634938,1347.608762100,0.630471500,-0.457000,-0.807000,0.289000,3.300000,-12.500000,-4.800000
7190,1330800245,644705,1347.616757400,0.638466800,-0.457000,-0.823000,0.287000,0.300000,-12.100000,-7.600000
7191,1330809187,653647,1347.623542200,0.645251600,-0.457000,-0.822000,0.292000,-1.500000,-11.000000,-9.500000
7192,1330818862,663322,1347.638625200,0.660334600,-0.447000,-0.799000,0.268000,-1.500000,-9.100000,-14.600000
7193,1330828994,673454,1347.647152100,0.668861500,-0.462000,-0.783000,0.245000,0.700000,-8.000000,-6.800000
7194,1330838181,682641,1347.653335700,0.675045100,-0.419000,-0.828000,0.250000,1.300000,-10.100000,-6.300000
7195,1330847734,692194,1347.673772400,0.695481800,-0.428000,-0.869000,0.250000,0.000000,-12.700000,-5.000000
7196,1330857653,702113,1347.675914200,0.697623600,-0.442000,-0.892000,0.250000,-3.600000,-13.500000,-3.200000
7197,1330867389,711849,1347.683901700,0.705611100,-0.449000,-0.885000,0.249000,-7.800000,-12.400000,-1.400000
7198,1330876514,720974,1347.698296800,0.720006200,-0.439000,-0.866000,0.237000,-11.400000,-9.800000,-1.400000
7199,1330886128,730588,1347.699423900,0.721133300,-0.392000,-0.835000,0.204000,-11.000000,-10.200000,-0.700000
7200,1330896199,740659,1347.714045000,0.735754400,-0.373000,-0.837000,0.200000,-8.700000,-14.900000,-3.500000
7201,1330905722,750182,1347.721384800,0.743094200,-0.398000,-0.867000,0.208000,-7.500000,-19.600000,-5.700000
7202,1330914939,759399,1347.728406900,0.750116300,-0.438000,-0.900000,0.215000,-7.900000,-19.600000,-6.500000
7203,1330925102,769562,1347.749683000,0.771392400,-0.467000,-0.915000,0.221000,-10.500000,-17.100000,-5.900000
7204,1330934716,779176,1347.752482500,0.774191900,-0.465000,-0.912000,0.232000,-14.700000,-15.100000,-5.900000
7205,1330943811,788271,1347.758769300,0.780478700,-0.449000,-0.907000,0.236000,-16.700000,-14.000000,-5.800000
7206,1330953485,797945,1347.773978300,0.795687700,-0.448000,-0.910000,0.234000,-19.000000,-12.800000,-5.000000
7207,1330963588,808048,1347.786902300,0.808611700,-0.455000,-0.927000,0.234000,-22.500000,-10.500000,-7.100000
7208,1330972927,817387,1347.790130300,0.811839700,-0.465000,-0.929000,0.239000,-26.200000,-8.100000,-8.700000
