meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53384,1144826686,586534,1150.983486000,0.581371600,-0.727000,-0.525000,0.210000,-18.700000,-46.600000,0.100000
53385,1144835872,595720,1150.993735100,0.591620700,-0.738000,-0.581000,0.230000,-18.200000,-42.200000,-13.000000
53386,1144845486,605334,1150.996542300,0.594427900,-0.754000,-0.668000,0.298000,-20.500000,-33.900000,-22.500000
53387,1144855527,615375,1151.009238400,0.607124000,-0.682000,-0.720000,0.348000,-22.700000,-27.000000,-31.200000
53388,1144865080,624928,1151.017461600,0.615347200,-0.574000,-0.786000,0.381000,-21.600000,-22.400000,-39.000000
53389,1144874327,634175,1151.024559300,0.622444900,-0.522000,-0.852000,0.386000,-19.300000,-18.300000,-44.400000
53390,1144884429,644277,1151.041369300,0.639254900,-0.462000,-0.910000,0.386000,-16.800000,-15.400000,-46.400000
53391,1144894135,653983,1151.046818700,0.644704300,-0.431000,-0.965000,0.381000,-15.300000,-13.400000,-44.600000
53392,1144903199,663047,1151.054275700,0.652161300,-0.413000,-1.001000,0.359000,-15.100000,-11.400000,-40.000000
53393,1144912844,672692,1151.076636400,0.674522000,-0.386000,-1.008000,0.313000,-15.200000,-10.500000,-34.600000
53394,1144922824,682672,1151.084473300,0.682358900,-0.373000,-1.010000,0.272000,-14.200000,-13.200000,-22.500000
53395,1144932437,692285,1151.084483100,0.682368700,-0.375000,-1.009000,0.258000,-13.500000,-13.300000,-17.000000
53396,1144941685,701533,1151.114029300,0.711914900,-0.403000,-1.011000,0.268000,-13.500000,-13.500000,-12.900000
53397,1144955205,715053,1151.114333100,0.712218700,-0.475000,-1.018000,0.259000,-17.100000,-10.800000,-5.500000
53398,1144961523,721371,1151.115583100,0.713468700,-0.490000,-1.007000,0.247000,-20.600000,-7.400000,-2.800000
53399,1144970832,730680,1151.137632000,0.735517600,-0.503000,-0.950000,0.234000,-23.200000,-5.100000,2.200000
53400,1144985237,745085,1151.137648200,0.735533800,-0.495000,-0.880000,0.234000,-25.800000,-2.300000,3.700000
53401,1144990395,750243,1151.144490600,0.742376200,-0.493000,-0.866000,0.238000,-26.500000,-1.600000,2.900000
53402,1144999795,759643,1151.158908900,0.756794500,-0.486000,-0.827000,0.230000,-26.400000,-0.600000,0.700000
53403,1145008982,768830,1151.159609900,0.757495500,-0.477000,-0.793000,0.209000,-22.500000,-0.700000,0.000000
