meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27337,1524513035,364959,1541.293675800,0.360446200,-0.909000,-0.678000,0.699000,1.200000,-42.200000,-116.500000
27338,1524523167,375091,1541.307482900,0.374253300,-0.810000,-0.916000,0.569000,-15.600000,18.100000,-108.400000
27339,1524532659,384583,1541.319325700,0.386096100,-0.501000,-0.999000,0.479000,-35.800000,61.300000,-92.600000
27340,1524541845,393769,1541.322733700,0.389504100,0.553000,-0.384000,0.110000,11.100000,41.200000,-85.300000
27341,1524551459,403383,1541.338267300,0.405037700,0.166000,-1.911000,-0.040000,35.900000,-59.300000,-103.000000
27342,1524561470,413394,1541.345009300,0.411779700,-1.229000,-1.762000,-0.107000,-39.300000,-8.400000,9.800000
27343,1524570992,422916,1541.357315300,0.424085700,-0.535000,-1.218000,0.067000,-88.500000,45.100000,15.800000
27344,1524580270,432194,1541.367505000,0.434275400,-0.443000,-0.999000,0.173000,-97.000000,64.700000,-1.500000
27345,1524590372,442296,1541.376569300,0.443339700,-0.596000,-1.168000,0.093000,-120.500000,104.800000,-6.700000
27346,1524599956,451880,1541.382816000,0.449586400,-0.592000,-1.167000,0.170000,-162.200000,128.000000,-0.400000
27347,1524609203,461127,1541.397910200,0.464680600,-0.595000,-0.956000,0.289000,-163.700000,144.500000,-2.000000
27348,1524618786,470710,1541.405183600,0.471954000,-0.441000,-0.767000,0.370000,-146.100000,145.800000,-15.500000
27349,1524628736,480660,1541.415235000,0.482005400,-0.163000,-0.614000,0.363000,-115.900000,124.800000,-33.100000
27350,1524638563,490487,1541.420267400,0.487037800,-0.140000,-0.579000,0.287000,-79.700000,99.800000,-47.300000
27351,1524647597,499521,1541.428013800,0.494784200,-0.236000,-0.732000,0.209000,-49.200000,81.500000,-55.300000
27352,1524657638,509562,1541.443338000,0.510108400,-0.179000,-0.828000,0.163000,-28.200000,63.600000,-60.500000
27353,1524667344,519268,1541.450900500,0.517670900,-0.085000,-0.928000,0.100000,-12.500000,36.400000,-61.800000
27354,1524676500,528424,1541.457517100,0.524287500,-0.053000,-1.008000,-0.045000,2.800000,1.300000,-53.600000
27355,1524686022,537946,1541.479952700,0.546723100,-0.023000,-1.103000,-0.154000,19.700000,-38.500000,-32.800000
27356,1524696216,548140,1541.480596100,0.547366500,-0.180000,-1.210000,-0.117000,29.500000,-81.800000,-5.700000
27357,1524705890,557814,1541.486805400,0.553575800,-0.389000,-1.205000,-0.027000,32.100000,-86.000000,13.900000
27358,1524714955,566879,1541.504034600,0.570805000,-0.562000,-1.154000,0.086000,30.800000,-72.900000,20.100000
27359,1524724752,576676,1541.509647100,0.576417500,-0.639000,-1.087000,0.177000,27.200000,-51.100000,18.300000
27360,1524734671,586595,1541.517483400,0.584253800,-0.634000,-1.003000,0.210000,26.300000,-30.600000,12.800000
27361,1524743735,595659,1541.532489800,0.599260200,-0.546000,-0.942000,0.165000,28.600000,-18.400000,5.000000
27362,1524753380,605304,1541.532707300,0.599477700,-0.509000,-0.977000,0.109000,27.700000,-11.000000,0.500000
27363,1524763238,615162,1541.550371400,0.617141800,-0.464000,-1.007000,0.088000,21.600000,-8.400000,-1.400000
27364,1524773187,625111,1541.556553900,0.623324300,-0.389000,-0.998000,0.091000,12.800000,-9.700000,-2.700000
27365,1524782252,634176,1541.568463700,0.635234100,-0.367000,-0.968000,0.095000,5.000000,-14.000000,-2.000000
27366,1524791835,643759,1541.577912600,0.644683000,-0.354000,-0.947000,0.109000,-2.600000,-18.600000,-1.500000
27367,1524801906,653830,1541.585404700,0.652175100,-0.356000,-0.910000,0.136000,-9.300000,-22.800000,-1.400000
27368,1524811215,663139,1541.592499300,0.659269700,-0.375000,-0.843000,0.167000,-12.000000,-25.400000,-3.700000
27369,1524820707,672631,1541.608042000,0.674812400,-0.397000,-0.787000,0.184000,-10.500000,-24.900000,-6.200000
27370,1524830717,682641,1541.615383500,0.682153900,-0.395000,-0.760000,0.192000,-5.500000,-22.500000,-9.500000
27371,1524840453,692377,1541.626086100,0.692856500,-0.370000,-0.765000,0.193000,2.900000,-22.600000,-12.800000
27372,1524849487,701411,1541.637893800,0.704664200,-0.371000,-0.789000,0.194000,7.600000,-21.600000,-16.300000
27373,1524859131,711055,1541.638115200,0.704885600,-0.401000,-0.833000,0.192000,8.800000,-16.600000,-16.700000
27374,1524869081,721005,1541.653053700,0.719824100,-0.426000,-0.865000,0.188000,8.200000,-11.700000,-10.100000
27375,1524878695,730619,1541.662160800,0.728931200,-0.392000,-0.907000,0.193000,6.500000,-10.800000,-7.400000
27376,1524888003,739927,1541.667541000,0.734311400,-0.370000,-0.939000,0.196000,3.900000,-11.600000,-7.400000
27377,1524897983,749907,1541.682607100,0.749377500,-0.354000,-0.966000,0.174000,-0.900000,-13.700000,-7.700000
27378,1524907719,759643,1541.690163500,0.756933900,-0.340000,-0.974000,0.149000,-6.900000,-16.600000,-5.500000
27379,1524916814,768738,1541.700180000,0.766950400,-0.322000,-0.977000,0.146000,-12.000000,-20.900000,-1.800000
27380,1524926459,778383,1541.713292600,0.780063000,-0.318000,-0.980000,0.154000,-17.100000,-26.500000,0.400000
27381,1524936561,788485,1541.720085800,0.786856200,-0.331000,-0.976000,0.167000,-22.500000,-30.900000,2.500000
27382,1524945991,797915,1541.727893600,0.794664000,-0.364000,-0.944000,0.183000,-26.200000,-31.400000,2.600000
27383,1524955330,807254,1541.742931400,0.809701800,-0.376000,-0.910000,0.202000,-27.000000,-28.200000,0.600000
27384,1524965341,817265,1541.750715400,0.817485800,-0.374000,-0.876000,0.218000,-24.200000,-25.300000,-1.600000
27385,1524974955,826879,1541.758203200,0.824973600,-0.376000,-0.876000,0.226000,-17.500000,-22.400000,-5.000000
27386,1524984141,836065,1541.775356400,0.842126800,-0.378000,-0.899000,0.225000,-14.300000,-19.600000,-8.300000
27387,1524993786,845710,1541.778019000,0.844789400,-0.377000,-0.918000,0.213000,-12.200000,-16.500000,-11.200000
27388,1525003735,855659,1541.788929500,0.855699900,-0.365000,-0.925000,0.202000,-9.300000,-14.000000,-12.300000
27389,1525013654,865578,1541.796044600,0.862815000,-0.330000,-0.943000,0.195000,-5.900000,-13.000000,-12.400000
27390,1525022566,874490,1541.802230900,0.869001300,-0.324000,-0.976000,0.191000,-4.400000,-13.000000,-12.300000
27391,1525032699,884623,1541.818154400,0.884924800,-0.326000,-1.007000,0.191000,-5.100000,-13.300000,-11.900000
27392,1525042160,894084,1541.825986700,0.892757100,-0.326000,-1.028000,0.191000,-8.100000,-13.500000,-10.500000
27393,1525051407,903331,1541.835385600,0.902156000,-0.328000,-1.030000,0.183000,-12.000000,-14.000000,-8.100000
