meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16616,161173342,413485,166.277286100,0.424926800,0.374000,-0.885000,-0.062000,-15.000000,-60.600000,48.200000
16617,161183414,423557,166.279710200,0.427350900,0.201000,-0.583000,-0.284000,14.500000,-21.400000,29.800000
16618,161192906,433049,166.285551200,0.433191900,0.096000,-0.851000,-0.328000,23.800000,17.200000,32.200000
16619,161202184,442327,166.301031200,0.448671900,0.205000,-1.042000,-0.220000,24.500000,58.000000,50.800000
16620,161211919,452062,166.312400700,0.460041400,0.387000,-1.211000,-0.093000,17.800000,73.100000,66.000000
16621,161221900,462043,166.315571000,0.463211700,0.357000,-1.298000,-0.045000,6.500000,76.100000,86.800000
16622,161231025,471168,166.333235600,0.480876300,0.288000,-1.333000,0.010000,-7.200000,72.600000,103.900000
16623,161240608,480751,166.333536300,0.481177000,0.205000,-1.188000,0.079000,-17.200000,63.500000,112.900000
16624,161250558,490701,166.346618100,0.494258800,0.087000,-0.918000,0.159000,-11.600000,47.700000,106.400000
16625,161260385,500528,166.355247700,0.502888400,-0.046000,-0.738000,0.153000,0.700000,26.600000,89.300000
16626,161269450,509593,166.360801700,0.508442400,-0.162000,-0.629000,-0.057000,16.600000,1.100000,73.200000
16627,161279002,519145,166.376958800,0.524599500,-0.104000,-0.656000,-0.292000,34.100000,-42.200000,62.500000
16628,161289166,529309,166.384802900,0.532443600,-0.450000,-0.854000,-0.158000,40.400000,-76.400000,52.700000
16629,161298566,538709,166.391528400,0.539169100,-0.716000,-0.989000,0.055000,28.900000,-84.900000,50.700000
16630,161307935,548078,166.405944200,0.553584900,-0.756000,-0.863000,0.184000,19.200000,-81.000000,41.700000
16631,161318007,558150,166.414681000,0.562321700,-0.758000,-0.853000,0.172000,15.500000,-73.900000,23.500000
16632,161327499,567642,166.420637000,0.568277700,-0.736000,-0.911000,0.156000,5.700000,-62.600000,1.100000
16633,161336716,576859,166.435806600,0.583447300,-0.626000,-0.844000,0.134000,-1.100000,-54.600000,-5.600000
16634,161346360,586503,166.436703100,0.584343800,-0.498000,-0.813000,0.130000,-2.200000,-51.300000,-27.500000
16635,161356554,596697,166.451307900,0.598948600,-0.416000,-0.854000,0.179000,-2.400000,-48.600000,-40.300000
16636,161366015,606158,166.457961200,0.605601900,-0.353000,-0.919000,0.208000,-3.500000,-44.300000,-45.800000
16637,161375201,615344,166.473600500,0.621241200,-0.293000,-0.974000,0.235000,-4.500000,-36.700000,-47.200000
16638,161385456,625599,166.485081100,0.632721800,-0.253000,-1.040000,0.274000,-6.700000,-26.500000,-44.800000
16639,161394917,635060,166.488605100,0.636245800,-0.178000,-1.058000,0.256000,-10.900000,-18.200000,-41.600000
16640,161404104,644247,166.507002800,0.654643500,-0.105000,-1.030000,0.235000,-14.700000,-12.600000,-40.600000
16641,161413687,653830,166.507012600,0.654653300,-0.013000,-1.013000,0.220000,-16.200000,-9.100000,-40.300000
16642,161423881,664024,166.523733100,0.671373800,0.042000,-1.008000,0.182000,-16.500000,-7.700000,-38.200000
16643,161433403,673546,166.526187400,0.673828100,0.107000,-0.976000,0.085000,-16.800000,-11.100000,-36.200000
16644,161442559,682702,166.532969500,0.680610200,0.134000,-0.953000,0.022000,-14.100000,-18.600000,-34.700000
16645,161452539,692682,166.586212900,0.733853600,0.108000,-0.983000,0.042000,-9.500000,-26.400000,-34.700000
16646,161462275,702418,166.586238300,0.733879000,0.033000,-1.029000,0.090000,-5.700000,-30.300000,-32.300000
16647,161471675,711818,166.587146700,0.734787400,-0.011000,-1.053000,0.123000,-4.400000,-31.400000,-29.300000
16648,161480984,721127,166.608167200,0.755807900,-0.034000,-1.060000,0.142000,-4.900000,-30.200000,-27.200000
16649,161516082,756225,166.639015700,0.786656400,-0.084000,-1.006000,0.093000,-9.500000,-22.400000,-16.300000
16650,161519927,760070,166.639032800,0.786673500,-0.084000,-0.987000,0.083000,-8.400000,-21.900000,-15.800000
16651,161524048,764191,166.639989400,0.787630100,-0.073000,-0.987000,0.073000,-7.000000,-21.900000,-14.900000
16652,161539704,779847,166.676037400,0.823678100,-0.053000,-0.991000,0.076000,-3.400000,-23.300000,-13.500000
16653,161568576,808719,166.676414600,0.824055300,-0.056000,-1.024000,0.154000,-4.700000,-30.900000,-10.400000
16654,161572422,812565,166.676810900,0.824451600,-0.067000,-1.027000,0.164000,-4.900000,-31.300000,-10.400000
