meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1432,1275436385,287926,1280.163123600,0.284583400,-0.719000,-1.097000,0.435000,-10.800000,4.000000,4.600000
1433,1275446456,297997,1280.171764600,0.293224400,-0.690000,-1.177000,0.372000,-1.900000,-0.900000,-1.600000
1434,1275456009,307550,1280.177196300,0.298656100,-0.589000,-1.388000,0.288000,-10.200000,-16.300000,10.400000
1435,1275465287,316828,1280.193569700,0.315029500,-0.202000,-0.959000,0.344000,-10.700000,-59.200000,18.900000
1436,1275475420,326961,1280.200333900,0.321793700,-0.344000,-0.991000,0.247000,29.400000,-85.600000,18.700000
1437,1275484973,336514,1280.208260800,0.329720600,-0.573000,-1.031000,0.400000,36.100000,-91.300000,28.300000
1438,1275494159,345700,1280.228559700,0.350019500,-0.729000,-0.882000,0.502000,37.300000,-81.200000,23.100000
1439,1275503712,355253,1280.228792700,0.350252500,-0.867000,-0.822000,0.550000,23.800000,-55.200000,3.300000
1440,1275513722,365263,1280.238120800,0.359580600,-0.796000,-0.766000,0.558000,3.500000,-30.400000,-17.100000
1441,1275523428,374969,1280.247668100,0.369127900,-0.757000,-0.749000,0.558000,-22.600000,-8.700000,-30.300000
1442,1275532553,384094,1280.260190200,0.381650000,-0.743000,-0.636000,0.657000,-43.000000,27.300000,-36.500000
1443,1275542381,393922,1280.268603600,0.390063400,-0.501000,-0.474000,0.682000,-39.100000,64.000000,-45.800000
1444,1275552208,403749,1280.284423600,0.405883400,0.138000,-0.182000,-0.126000,-20.600000,89.300000,-79.100000
1445,1275561425,412966,1280.290405200,0.411865000,0.574000,-1.030000,0.369000,25.100000,15.100000,-9.500000
1446,1275571039,422580,1280.291024400,0.412484200,-0.407000,-1.639000,0.158000,10.500000,20.500000,48.000000
1447,1275581111,432652,1280.312470100,0.433929900,-0.098000,-0.652000,0.262000,1.500000,33.000000,30.800000
1448,1275591304,442845,1280.313019500,0.434479300,-0.316000,-0.715000,0.200000,94.300000,63.300000,18.700000
1449,1275599850,451391,1280.322419800,0.443879600,-0.289000,-1.068000,0.214000,118.700000,87.100000,36.400000
1450,1275609494,461035,1280.335012300,0.456472100,-0.098000,-1.411000,0.230000,91.400000,87.400000,47.400000
1451,1275619596,471137,1280.349617900,0.471077700,0.019000,-1.605000,0.185000,40.600000,70.900000,54.300000
1452,1275628752,480293,1280.350518200,0.471978000,0.026000,-1.306000,0.241000,-0.200000,50.600000,68.000000
1453,1275638366,489907,1280.364743200,0.486203000,0.013000,-1.060000,0.256000,-26.400000,24.400000,77.700000
1454,1275648438,499979,1280.372687900,0.494147700,-0.145000,-0.831000,0.239000,-45.200000,0.600000,83.400000
1455,1275658112,509653,1280.387535300,0.508995100,-0.352000,-0.495000,0.251000,-46.900000,-14.300000,83.200000
1456,1275667177,518718,1280.398830200,0.520290000,-0.458000,-0.225000,0.161000,-27.900000,-24.000000,73.100000
1457,1275676852,528393,1280.399072000,0.520531800,-0.514000,-0.158000,0.037000,-1.000000,-42.700000,54.100000
1458,1275686832,538373,1280.417715700,0.539175500,-0.768000,-0.346000,0.112000,17.300000,-56.700000,29.400000
1459,1275696354,547895,1280.419595500,0.541055300,-0.946000,-0.527000,0.246000,17.900000,-52.800000,17.100000
1460,1275705663,557204,1280.425904800,0.547364600,-0.926000,-0.613000,0.306000,13.500000,-50.600000,5.100000
1461,1275715795,567336,1280.440157200,0.561617000,-0.870000,-0.693000,0.303000,2.800000,-51.200000,-4.100000
1462,1275725287,576828,1280.447417800,0.568877600,-0.817000,-0.740000,0.281000,-7.300000,-54.300000,-9.200000
1463,1275734504,586045,1280.455480600,0.576940400,-0.797000,-0.733000,0.335000,-15.500000,-55.400000,-11.400000
1464,1275744118,595659,1280.474242900,0.595702700,-0.804000,-0.688000,0.413000,-19.800000,-51.200000,-17.100000
1465,1275754159,605700,1280.485201000,0.606660800,-0.802000,-0.671000,0.445000,-21.100000,-41.900000,-23.500000
1466,1275763712,615253,1280.494802900,0.616262700,-0.712000,-0.685000,0.470000,-17.700000,-30.700000,-30.200000
1467,1275772929,624470,1280.499689300,0.621149100,-0.637000,-0.747000,0.482000,-14.200000,-22.200000,-37.900000
1468,1275782970,634511,1280.513697000,0.635156800,-0.579000,-0.840000,0.468000,-12.900000,-14.600000,-40.900000
1469,1275792706,644247,1280.522561100,0.644020900,-0.508000,-0.899000,0.425000,-14.400000,-9.800000,-36.900000
1470,1275801801,653342,1280.522897800,0.644357600,-0.457000,-0.915000,0.397000,-16.700000,-7.600000,-37.200000
1471,1275811475,663016,1280.531658500,0.653118300,-0.444000,-0.928000,0.391000,-17.300000,-5.600000,-34.900000
1472,1275821547,673088,1280.550431300,0.671891100,-0.426000,-0.939000,0.381000,-18.600000,-0.800000,-33.300000
1473,1275831130,682671,1280.553011200,0.674471000,-0.399000,-0.938000,0.352000,-20.900000,-0.900000,-30.200000
1474,1275840256,691797,1280.560377700,0.681837500,-0.381000,-0.927000,0.327000,-21.600000,-2.600000,-28.400000
1475,1275850175,701716,1280.575316700,0.696776500,-0.400000,-0.896000,0.340000,-21.100000,-3.300000,-24.900000
1476,1275859941,711482,1280.582872300,0.704332100,-0.424000,-0.883000,0.335000,-20.500000,-2.500000,-22.800000
1477,1275869097,720638,1280.590012500,0.711472300,-0.438000,-0.879000,0.343000,-21.600000,-2.100000,-20.600000
1478,1275878681,730222,1280.608142200,0.729602000,-0.457000,-0.847000,0.341000,-23.500000,-1.200000,-21.200000
1479,1275888844,740385,1280.612637500,0.734097300,-0.443000,-0.790000,0.344000,-23.700000,-0.700000,-24.200000
1480,1275898366,749907,1280.621432100,0.742891900,-0.427000,-0.752000,0.353000,-19.900000,-0.600000,-30.200000
1481,1275907552,759093,1280.634829400,0.756289200,-0.417000,-0.757000,0.352000,-14.000000,-0.900000,-37.800000
1482,1275917410,768951,1280.650930300,0.772390100,-0.394000,-0.798000,0.344000,-8.200000,-1.300000,-45.200000
1483,1275927238,778779,1280.650938500,0.772398300,-0.380000,-0.848000,0.329000,-3.900000,-2.800000,-49.600000
1484,1275936577,788118,1280.666895300,0.788355100,-0.369000,-0.900000,0.328000,-2.500000,-4.000000,-48.900000
1485,1275946008,797549,1280.672697400,0.794157200,-0.366000,-0.945000,0.339000,-3.200000,-6.000000,-48.500000
1486,1275956110,807651,1280.685403600,0.806863400,-0.375000,-0.973000,0.348000,-5.100000,-5.900000,-47.200000
