meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8261,710969076,269095,715.794395100,0.262095500,-0.999000,0.074000,0.385000,-4.700000,54.500000,23.000000
8262,710978598,278617,715.809738700,0.277439100,-0.895000,0.084000,0.426000,13.700000,50.200000,-20.500000
8263,710987816,287835,715.813203200,0.280903600,-0.778000,-0.003000,0.404000,20.300000,33.200000,-57.300000
8264,710997735,297754,715.824910800,0.292611200,-0.676000,-0.123000,0.278000,23.500000,10.500000,-83.800000
8265,711007592,307611,715.831827800,0.299528200,-0.259000,-0.296000,0.155000,28.900000,-54.900000,-97.300000
8266,711016687,316706,715.839392000,0.307092400,-0.508000,-0.511000,0.122000,24.200000,-81.900000,-95.200000
8267,711026362,326381,715.854873000,0.322573400,-0.557000,-0.693000,0.495000,17.500000,-89.500000,-94.500000
8268,711036434,336453,715.861648800,0.329349200,-0.693000,-0.664000,0.733000,18.100000,-70.100000,-102.300000
8269,711046078,346097,715.885702200,0.353402600,-0.660000,-0.792000,0.815000,7.700000,-36.800000,-102.100000
8270,711055143,355162,715.885710700,0.353411100,-0.723000,-0.912000,0.840000,-13.300000,15.800000,-88.300000
8271,711064879,364898,715.899888700,0.367589100,-0.038000,-0.385000,-0.001000,42.000000,-19.300000,-118.200000
8272,711074859,374878,715.911765700,0.379466100,0.581000,-1.824000,-0.102000,39.400000,-62.100000,-63.500000
8273,711084045,384064,715.911774300,0.379474700,-0.451000,-1.619000,0.080000,8.000000,-15.300000,-11.700000
8274,711093659,393678,715.929635400,0.397335800,-0.320000,-1.239000,0.061000,-32.200000,-11.600000,6.800000
8275,711106325,406344,715.929995500,0.397695900,-0.652000,-1.128000,-0.052000,-102.100000,38.600000,15.700000
8276,711113497,413516,715.936932000,0.404632400,-0.779000,-0.904000,0.033000,-120.200000,60.800000,31.000000
8277,711122439,422458,715.951918700,0.419619100,-0.582000,-0.660000,0.150000,-130.700000,90.100000,25.600000
8278,711132297,432316,715.961601000,0.429301400,-0.541000,-0.665000,0.177000,-135.700000,111.700000,-4.700000
8279,711142125,442144,715.966856300,0.434556700,-0.338000,-0.631000,0.230000,-135.500000,121.000000,-27.300000
8280,711151311,451330,715.989594100,0.457294500,-0.166000,-0.653000,0.256000,-127.500000,106.700000,-38.500000
8281,711160894,460913,715.998405800,0.466106200,-0.025000,-0.609000,0.223000,-84.200000,84.400000,-44.300000
8282,711171088,471107,715.999147800,0.466848200,-0.072000,-0.724000,0.142000,-55.200000,63.900000,-47.200000
8283,711180732,480751,716.012167200,0.479867600,-0.108000,-0.952000,0.088000,-39.700000,46.000000,-41.700000
8284,711189797,489816,716.012502100,0.480202500,-0.130000,-0.957000,0.086000,-21.800000,29.500000,-37.400000
8285,711199411,499430,716.022953000,0.490653400,-0.082000,-0.956000,0.066000,9.000000,8.900000,-39.200000
8286,711209604,509623,716.035694400,0.503394800,-0.209000,-1.146000,0.019000,30.500000,-4.000000,-36.500000
8287,711218882,518901,716.043589700,0.511290100,-0.229000,-1.318000,-0.054000,32.200000,-11.500000,-28.800000
8288,711228191,528210,716.049340800,0.517041200,-0.092000,-1.316000,-0.170000,29.100000,-25.600000,-16.300000
8289,711238354,538373,716.064414000,0.532114400,-0.021000,-1.297000,-0.220000,32.900000,-54.400000,2.600000
8290,711248060,548079,716.074442300,0.542142700,-0.229000,-1.331000,-0.103000,34.600000,-80.300000,12.800000
8291,711257063,557082,716.081723200,0.549423600,-0.406000,-1.316000,0.023000,29.800000,-80.300000,20.500000
8292,711266646,566665,716.109334700,0.577035100,-0.519000,-1.211000,0.074000,19.900000,-62.800000,24.200000
8293,711276718,576737,716.109842900,0.577543300,-0.569000,-1.088000,0.104000,10.300000,-47.100000,26.700000
8294,711286149,586168,716.112581500,0.580281900,-0.527000,-0.983000,0.167000,9.000000,-35.200000,22.600000
8295,711295549,595568,716.131557000,0.599257400,-0.514000,-0.961000,0.190000,6.400000,-25.000000,17.800000
8296,711308886,608905,716.136673900,0.604374300,-0.484000,-0.949000,0.221000,-1.300000,-9.400000,12.400000
8297,711315356,615375,716.139593700,0.607294100,-0.465000,-0.914000,0.258000,-2.800000,-5.100000,10.800000
8298,711324421,624440,716.162128900,0.629829300,-0.365000,-0.883000,0.248000,-4.400000,-0.400000,6.200000
8299,711333973,633992,716.162474400,0.630174800,-0.347000,-0.862000,0.208000,-4.800000,1.500000,2.100000
8300,711344320,644339,716.174828500,0.642528900,-0.336000,-0.849000,0.166000,-4.200000,3.900000,1.100000
8301,711353689,653708,716.184897500,0.652597900,-0.292000,-0.833000,0.132000,-1.700000,3.600000,-0.300000
8302,711362815,662834,716.185223300,0.652923700,-0.285000,-0.861000,0.107000,2.300000,0.900000,-2.900000
8303,711372856,672875,716.206652000,0.674352400,-0.301000,-0.913000,0.090000,4.600000,-1.600000,-4.400000
8304,711382561,682580,716.216140500,0.683840900,-0.334000,-0.959000,0.107000,2.200000,-0.800000,-3.100000
8305,711392114,692133,716.216148100,0.683848500,-0.361000,-0.983000,0.120000,-2.100000,0.600000,0.100000
8306,711401300,701319,716.230975700,0.698676100,-0.360000,-0.961000,0.096000,-3.100000,1.400000,1.200000
8307,711411403,711422,716.237019400,0.704719800,-0.353000,-0.946000,0.078000,-1.100000,1.300000,1.900000
8308,711420894,720913,716.243957000,0.711657400,-0.363000,-0.978000,0.063000,-0.900000,0.600000,2.400000
8309,711430172,730191,716.259767200,0.727467600,-0.368000,-1.009000,0.035000,-3.400000,-0.900000,4.000000
8310,711439847,739866,716.269851400,0.737551800,-0.365000,-0.996000,0.025000,-6.800000,-3.800000,7.200000
8311,711449797,749816,716.274952300,0.742652700,-0.344000,-0.987000,0.023000,-10.400000,-8.100000,9.700000
8312,711459014,759033,716.296870600,0.764571000,-0.339000,-0.965000,0.033000,-12.300000,-13.100000,13.100000
8313,711468567,768586,716.307383200,0.775083600,-0.353000,-0.948000,0.069000,-13.900000,-17.900000,13.400000
8314,711478699,778718,716.307392600,0.775093000,-0.395000,-0.909000,0.115000,-14.000000,-20.000000,13.400000
8315,711488160,788179,716.331057800,0.798758200,-0.422000,-0.867000,0.143000,-12.300000,-18.300000,12.800000
8316,711503817,803836,716.331067800,0.798768200,-0.424000,-0.838000,0.172000,-5.500000,-12.300000,3.700000
