meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11710,114002759,692926,120.339195000,0.692738900,-0.056000,-0.924000,0.030000,44.400000,-35.300000,28.100000
11711,114012282,702449,120.351079300,0.704623200,-0.089000,-0.894000,0.078000,39.600000,-36.300000,27.400000
11712,114021346,711513,120.362060000,0.715603900,-0.116000,-0.878000,0.141000,33.100000,-34.900000,26.800000
11713,114030960,721127,120.368641500,0.722185400,-0.121000,-0.864000,0.195000,25.900000,-32.500000,22.800000
11714,114041001,731168,120.376019900,0.729563800,-0.116000,-0.857000,0.221000,20.300000,-28.000000,20.200000
11715,114050554,740721,120.391654900,0.745198800,-0.103000,-0.851000,0.220000,12.200000,-25.400000,17.400000
11716,114059832,749999,120.391664200,0.745208100,-0.086000,-0.843000,0.206000,7.500000,-23.500000,12.300000
11717,114069903,760070,120.406589400,0.760133300,-0.082000,-0.808000,0.176000,7.400000,-22.200000,9.600000
11718,114079548,769715,120.413305500,0.766849400,-0.081000,-0.796000,0.155000,10.400000,-20.300000,4.100000
11719,114088673,778840,120.424040400,0.777584300,-0.073000,-0.810000,0.140000,14.700000,-17.600000,-1.800000
11720,114098257,788424,120.438458400,0.792002300,-0.049000,-0.863000,0.129000,19.000000,-16.000000,-5.100000
11721,114108328,798495,120.443306200,0.796850100,-0.006000,-0.912000,0.136000,22.900000,-15.300000,-7.200000
11722,114118033,808200,120.451162700,0.804706600,0.015000,-0.949000,0.147000,26.100000,-15.800000,-8.300000
11723,114127098,817265,120.476703400,0.830247300,0.014000,-0.976000,0.159000,28.600000,-15.900000,-8.100000
11724,114136895,827062,120.476787200,0.830331100,0.033000,-1.003000,0.182000,27.500000,-14.800000,-10.400000
11725,114146966,837133,120.481087000,0.834630900,0.060000,-1.029000,0.188000,24.300000,-14.500000,-10.200000
