meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10896,106175478,451421,114.342581000,0.458044500,-0.231000,-0.794000,0.085000,-44.000000,57.100000,-27.400000
10897,106185306,461249,114.349731700,0.465195200,-0.348000,-0.927000,0.054000,-25.200000,46.500000,-29.300000
10898,106195255,471198,114.357625900,0.473089400,-0.379000,-0.950000,0.036000,-9.600000,37.000000,-31.500000
10899,106204350,480293,114.372920100,0.488383600,-0.403000,-0.970000,-0.039000,8.400000,27.300000,-33.600000
10900,106213964,489907,114.372930000,0.488393500,-0.250000,-0.997000,-0.319000,25.800000,11.900000,-32.200000
10901,106224005,499948,114.390786700,0.506250200,-0.008000,-1.072000,-0.581000,44.500000,-30.200000,-16.700000
10902,106233680,509623,114.394997100,0.510460600,-0.302000,-1.318000,-0.506000,53.600000,-79.600000,0.500000
10903,106242836,518779,114.403843000,0.519306500,-0.589000,-1.390000,-0.225000,49.300000,-84.500000,5.500000
10904,106252389,528332,114.417819600,0.533283100,-0.696000,-1.269000,-0.036000,36.600000,-77.100000,9.500000
10905,106262460,538403,114.426296700,0.541760200,-0.660000,-1.130000,0.069000,35.900000,-66.700000,5.900000
10906,106271799,547742,114.432383900,0.547847400,-0.590000,-1.052000,0.153000,35.400000,-58.200000,2.500000
10907,106281230,557173,114.447544600,0.563008100,-0.554000,-1.003000,0.183000,35.100000,-50.000000,2.600000
10908,106291271,567214,114.455213000,0.570676500,-0.536000,-1.029000,0.233000,29.500000,-39.900000,4.600000
10909,106301007,576950,114.470069700,0.585533200,-0.501000,-1.000000,0.285000,21.300000,-28.300000,5.400000
10910,106310102,586045,114.478102100,0.593565600,-0.461000,-0.949000,0.315000,14.000000,-19.300000,4.700000
10911,106319716,595659,114.484872900,0.600336400,-0.459000,-0.940000,0.327000,7.700000,-10.400000,2.600000
10912,106329818,605761,114.503528700,0.618992200,-0.416000,-0.911000,0.293000,2.700000,-2.600000,-2.100000
10913,106339248,615191,114.503539000,0.619002500,-0.338000,-0.868000,0.218000,0.800000,-0.400000,-5.400000
10914,106348649,624592,114.507320500,0.622784000,-0.309000,-0.862000,0.147000,0.900000,-3.100000,-7.000000
10915,106358751,634694,114.522722400,0.638185900,-0.326000,-0.891000,0.122000,0.800000,-8.400000,-7.000000
10916,106368181,644124,114.529602400,0.645065900,-0.343000,-0.919000,0.127000,-1.500000,-10.600000,-6.600000
10917,106377429,653372,114.537256700,0.652720200,-0.336000,-0.912000,0.123000,-1.600000,-13.400000,-5.700000
10918,106387043,662986,114.554867100,0.670330600,-0.333000,-0.923000,0.118000,-2.300000,-15.700000,-5.700000
10919,106397053,672996,114.560748500,0.676212000,-0.355000,-0.922000,0.141000,-3.200000,-16.400000,-6.100000
10920,106406637,682580,114.567173700,0.682637200,-0.381000,-0.924000,0.152000,-4.600000,-15.500000,-8.900000
10921,106415854,691797,114.582293600,0.697757100,-0.398000,-0.925000,0.155000,-6.800000,-13.800000,-9.600000
10922,106425925,701868,114.592080500,0.707544000,-0.398000,-0.910000,0.146000,-8.900000,-12.600000,-10.400000
10923,106435509,711452,114.597525500,0.712989000,-0.384000,-0.887000,0.140000,-9.500000,-12.600000,-11.300000
