meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37889,365713652,586564,412.003672600,0.583667300,-0.259000,-0.984000,0.128000,39.800000,-39.700000,28.400000
37890,365722838,595750,412.019067700,0.599062400,-0.305000,-0.960000,0.178000,38.200000,-36.000000,24.800000
37891,365732452,605364,412.019366000,0.599360700,-0.344000,-0.947000,0.231000,33.200000,-28.000000,19.800000
37892,365742554,615466,412.034089700,0.614084400,-0.364000,-0.949000,0.266000,26.200000,-19.000000,14.700000
37893,365752168,625080,412.041292100,0.621286800,-0.327000,-0.930000,0.264000,19.600000,-11.800000,10.000000
37894,365761232,634144,412.050718800,0.630713500,-0.298000,-0.922000,0.256000,14.400000,-7.200000,4.800000
37895,365771426,644338,412.065194000,0.645188700,-0.301000,-0.923000,0.257000,9.500000,-2.700000,0.600000
37896,365781009,653921,412.071508200,0.651502900,-0.308000,-0.912000,0.245000,5.400000,2.100000,-0.700000
37897,365790104,663016,412.079096400,0.659091100,-0.291000,-0.871000,0.202000,2.400000,6.600000,-0.600000
37898,365799779,672691,412.094933700,0.674928400,-0.249000,-0.830000,0.176000,2.800000,8.000000,-3.600000
37899,365809790,682702,412.109805800,0.689800500,-0.222000,-0.819000,0.153000,4.300000,6.000000,-7.900000
37900,365819403,692315,412.109815900,0.689810600,-0.185000,-0.832000,0.150000,4.600000,2.900000,-14.100000
37901,365828590,701502,412.125413500,0.705408200,-0.178000,-0.866000,0.161000,2.900000,0.000000,-17.700000
37902,365838234,711146,412.125435000,0.705429700,-0.178000,-0.920000,0.170000,-1.200000,-2.800000,-19.600000
37903,365848184,721096,412.141150900,0.721145600,-0.168000,-0.961000,0.169000,-7.200000,-6.400000,-19.800000
37904,365857675,730587,412.147093500,0.727088200,-0.170000,-0.995000,0.175000,-14.300000,-10.000000,-19.300000
37905,365866984,739896,412.153964600,0.733959300,-0.174000,-0.993000,0.188000,-21.000000,-12.600000,-18.300000
37906,365877117,750029,412.168963100,0.748957800,-0.189000,-0.963000,0.194000,-26.200000,-15.100000,-16.400000
37907,365886853,759765,412.176200800,0.756195500,-0.199000,-0.941000,0.185000,-28.200000,-17.100000,-15.400000
37908,365895856,768768,412.183848700,0.763843400,-0.211000,-0.931000,0.165000,-29.500000,-18.300000,-16.200000
