meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30169,921614027,509623,927.812786400,0.514870500,0.069000,-1.007000,0.113000,-8.400000,55.800000,106.400000
30170,921623671,519267,927.813241900,0.515326000,0.067000,-0.719000,0.079000,-9.900000,16.500000,80.200000
30171,921633529,529125,927.828791200,0.530875300,0.024000,-0.566000,-0.144000,8.000000,-19.500000,54.100000
30172,921643478,539074,927.834263700,0.536347800,-0.103000,-0.520000,-0.273000,22.300000,-54.500000,36.200000
30173,921652543,548139,927.843538800,0.545622900,-0.479000,-0.656000,-0.154000,26.100000,-67.000000,25.200000
30174,921662096,557692,927.857521200,0.559605300,-0.668000,-0.761000,-0.006000,20.700000,-67.400000,13.500000
30175,921672198,567794,927.866566000,0.568650100,-0.733000,-0.848000,0.069000,11.100000,-61.500000,0.000000
30176,921681506,577102,927.872134200,0.574218300,-0.671000,-0.867000,0.072000,-0.200000,-53.900000,-10.700000
30177,921690998,586594,927.887688500,0.589772600,-0.517000,-0.830000,0.071000,-8.900000,-53.900000,-21.100000
30178,921701009,596605,927.902594400,0.604678500,-0.466000,-0.844000,0.101000,-13.800000,-57.000000,-30.800000
30179,921710531,606127,927.902607400,0.604691500,-0.513000,-0.916000,0.188000,-18.100000,-52.000000,-36.200000
30180,921719778,615374,927.925186700,0.627270800,-0.472000,-0.985000,0.256000,-22.700000,-40.500000,-41.800000
30181,921734001,629597,927.925199600,0.627283700,-0.340000,-1.028000,0.266000,-28.400000,-25.200000,-49.400000
30182,921739738,635334,927.932765200,0.634849300,-0.305000,-1.028000,0.260000,-28.900000,-17.500000,-50.000000
30183,921748925,644521,927.946848700,0.648932800,-0.236000,-1.033000,0.233000,-24.600000,-11.400000,-50.700000
30184,921758264,653860,927.947852100,0.649936200,-0.180000,-1.049000,0.209000,-20.800000,-7.000000,-47.900000
30185,921768244,663840,927.963793800,0.665877900,-0.149000,-1.070000,0.177000,-15.300000,-4.000000,-43.700000
30186,921778041,673637,927.969766400,0.671850500,-0.098000,-1.070000,0.102000,-9.700000,-5.900000,-35.600000
30187,921787075,682671,927.978084900,0.680169000,-0.046000,-1.034000,0.105000,-3.300000,-11.400000,-29.700000
30188,921796750,692346,927.992366900,0.694451000,-0.048000,-1.045000,0.149000,3.000000,-16.500000,-25.700000
30189,921806760,702356,927.999857700,0.701941800,-0.160000,-1.064000,0.195000,5.900000,-16.200000,-24.200000
30190,921816283,711879,928.007964600,0.710048700,-0.224000,-1.074000,0.193000,5.100000,-10.600000,-25.900000
30191,921825530,721126,928.022501400,0.724585500,-0.233000,-1.063000,0.180000,4.500000,-4.200000,-21.700000
30192,921835632,731228,928.029452200,0.731536300,-0.192000,-1.048000,0.158000,4.600000,-0.300000,-18.400000
30193,921845246,740842,928.037716300,0.739800400,-0.183000,-1.044000,0.156000,4.100000,1.200000,-18.900000
