meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26364,885028940,461127,889.828200200,0.465937100,-0.338000,-0.753000,0.240000,-113.900000,88.900000,-18.200000
26365,885038584,470771,889.835258900,0.472995800,-0.237000,-0.759000,0.228000,-122.800000,80.700000,-18.200000
26366,885048564,480751,889.841701500,0.479438400,-0.217000,-0.576000,0.231000,-113.700000,68.100000,-22.100000
26367,885057964,490151,889.857296600,0.495033500,-0.223000,-0.557000,0.226000,-84.200000,55.700000,-28.900000
26368,885067456,499643,889.857893200,0.495630100,-0.335000,-0.717000,0.166000,-48.100000,39.900000,-36.400000
26369,885077466,509653,889.879377800,0.517114700,-0.404000,-0.877000,0.132000,-20.000000,33.200000,-39.800000
26370,885087202,519389,889.880392900,0.518129800,-0.356000,-0.948000,0.121000,21.800000,21.800000,-43.700000
26371,885096236,528423,889.890998900,0.528735800,-0.364000,-1.123000,-0.043000,41.300000,13.000000,-44.600000
26372,885105911,538098,889.901924700,0.539661600,-0.383000,-1.489000,-0.363000,31.900000,-0.900000,-28.400000
26373,885116013,548200,889.914445200,0.552182100,0.047000,-1.302000,-0.468000,45.000000,-52.300000,-13.400000
26374,885125444,557631,889.916916100,0.554653000,-0.455000,-1.504000,-0.264000,52.800000,-81.100000,1.300000
26375,885134691,566878,889.932363900,0.570100800,-0.662000,-1.440000,-0.005000,41.800000,-81.700000,17.400000
26376,885144885,577072,889.939464800,0.577201700,-0.760000,-1.294000,0.161000,26.400000,-67.700000,26.400000
26377,885154377,586564,889.949519700,0.587256600,-0.717000,-1.085000,0.259000,17.700000,-48.400000,23.200000
26378,885163594,595781,889.963084600,0.600821500,-0.626000,-0.931000,0.295000,20.700000,-33.700000,12.800000
26379,885173208,605395,889.963792100,0.601529000,-0.576000,-0.950000,0.304000,20.400000,-21.400000,1.000000
26380,885183279,615466,889.977269100,0.615006000,-0.527000,-0.973000,0.343000,14.700000,-5.400000,-0.800000
26381,885192801,624988,889.987049500,0.624786400,-0.429000,-0.903000,0.336000,7.900000,-1.200000,-1.300000
26382,885202018,634205,889.992312100,0.630049000,-0.367000,-0.853000,0.313000,6.700000,0.500000,-3.400000
26383,885212212,644399,890.008186800,0.645923700,-0.356000,-0.847000,0.292000,4.900000,2.000000,-5.500000
26384,885221734,653921,890.014556700,0.652293600,-0.358000,-0.848000,0.271000,3.300000,2.700000,-6.200000
26385,885230921,663108,890.024446700,0.662183600,-0.358000,-0.837000,0.276000,3.200000,4.000000,-7.800000
26386,885240535,672722,890.037537500,0.675274400,-0.367000,-0.896000,0.286000,2.900000,6.100000,-8.500000
26387,885250515,682702,890.044115900,0.681852800,-0.405000,-0.977000,0.279000,-3.300000,10.300000,-8.100000
26388,885260251,692438,890.052667200,0.690404100,-0.390000,-0.979000,0.217000,-13.600000,14.100000,-8.200000
26389,885269346,701533,890.067043900,0.704780800,-0.330000,-0.903000,0.130000,-16.600000,12.400000,-6.300000
26390,885279112,711299,890.075694200,0.713431100,-0.321000,-0.881000,0.078000,-14.500000,7.600000,-9.300000
26391,885289092,721279,890.082139900,0.719876800,-0.351000,-0.931000,0.073000,-12.600000,2.300000,-11.600000
26392,885298156,730343,890.100021200,0.737758100,-0.394000,-0.990000,0.095000,-14.700000,-0.500000,-10.300000
26393,885307770,739957,890.100032000,0.737768900,-0.405000,-0.989000,0.099000,-19.200000,-1.900000,-6.100000
26394,885317903,750090,890.112890000,0.750626900,-0.386000,-0.915000,0.090000,-17.900000,-5.500000,-2.800000
26395,885327486,759673,890.120313300,0.758050200,-0.362000,-0.916000,0.127000,-10.700000,-9.800000,-2.800000
26396,885336612,768799,890.127168300,0.764905200,-0.389000,-0.953000,0.141000,-8.100000,-11.100000,-2.100000
26397,885346866,779053,890.142698600,0.780435500,-0.424000,-0.983000,0.177000,-8.900000,-8.800000,-3.400000
26398,885356297,788484,890.150371500,0.788108400,-0.445000,-0.955000,0.189000,-8.800000,-4.800000,-1.900000
26399,885365484,797671,890.160814500,0.798551400,-0.437000,-0.936000,0.189000,-6.100000,-1.800000,-0.600000
26400,885375097,807284,890.178496500,0.816233400,-0.399000,-0.932000,0.189000,-2.300000,-0.700000,-2.100000
26401,885385200,817387,890.187448900,0.825185800,-0.398000,-0.956000,0.195000,-0.300000,-0.300000,-3.600000
26402,885394813,827000,890.187741400,0.825478300,-0.408000,-0.958000,0.187000,-1.600000,0.200000,-3.900000
26403,885403969,836156,890.202568800,0.840305700,-0.399000,-0.967000,0.181000,-2.900000,1.000000,-1.800000
26404,885413553,845740,890.202578600,0.840315500,-0.391000,-0.958000,0.167000,-5.400000,1.400000,-1.200000
26405,885423594,855781,890.217507300,0.855244200,-0.379000,-0.931000,0.174000,-5.100000,3.900000,-4.700000
