meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29468,284745282,663108,289.645530200,0.651609200,-0.724000,-0.545000,0.397000,-24.000000,-13.100000,-46.100000
29469,284754957,672783,289.667971800,0.674050800,-0.706000,-0.580000,0.377000,-25.100000,-11.800000,-46.200000
29470,284765059,682885,289.668297600,0.674376600,-0.653000,-0.578000,0.343000,-24.600000,-12.400000,-46.000000
29471,284774673,692499,289.676778300,0.682857300,-0.589000,-0.590000,0.331000,-22.100000,-15.000000,-46.400000
29472,284783737,701563,289.690215300,0.696294300,-0.594000,-0.618000,0.346000,-19.200000,-17.100000,-47.400000
29473,284793381,711207,289.690550700,0.696629700,-0.631000,-0.653000,0.376000,-18.200000,-15.500000,-49.600000
29474,284803331,721157,289.705047600,0.711126600,-0.648000,-0.691000,0.400000,-18.900000,-9.500000,-53.000000
29475,284812945,730771,289.714754200,0.720833200,-0.615000,-0.703000,0.395000,-19.400000,-4.400000,-53.600000
29476,284822162,739988,289.719955600,0.726034600,-0.593000,-0.702000,0.369000,-16.700000,-4.000000,-52.100000
29477,284832386,750212,289.738915900,0.744994900,-0.599000,-0.726000,0.359000,-12.600000,-5.100000,-51.200000
29478,284841969,759795,289.742449600,0.748528600,-0.639000,-0.762000,0.375000,-9.700000,-4.000000,-49.100000
29479,284851034,768860,289.749711500,0.755790500,-0.686000,-0.798000,0.395000,-12.800000,-0.200000,-46.200000
29480,284860709,778535,289.765631400,0.771710400,-0.682000,-0.815000,0.382000,-13.800000,2.000000,-41.200000
29481,284870811,788637,289.775065400,0.781144400,-0.638000,-0.813000,0.350000,-14.200000,0.000000,-34.300000
29482,284880241,798067,289.779852200,0.785931200,-0.632000,-0.789000,0.362000,-11.400000,-1.800000,-30.200000
29483,284889489,807315,289.795951200,0.802030200,-0.640000,-0.808000,0.384000,-9.300000,-3.000000,-27.000000
29484,284899713,817539,289.802916500,0.808995500,-0.688000,-0.828000,0.416000,-10.500000,-1.500000,-23.700000
29485,284909174,827000,289.815123600,0.821202600,-0.702000,-0.834000,0.438000,-14.600000,2.700000,-22.000000
