meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24453,1496783814,192764,1513.580885800,0.204136400,-1.023000,-0.164000,0.256000,127.900000,-10.300000,-60.900000
24454,1496793184,202134,1513.581147900,0.204398500,-0.417000,-0.805000,0.384000,130.800000,-14.600000,-64.200000
24455,1496802584,211534,1513.586686800,0.209937400,-0.446000,-1.157000,0.247000,121.300000,-13.800000,-64.100000
24456,1496812655,221605,1513.602175600,0.225426200,-0.890000,-1.779000,0.349000,115.400000,14.600000,-48.700000
24457,1496822239,231189,1513.609365800,0.232616400,-0.787000,-1.820000,0.345000,98.000000,32.600000,0.400000
24458,1496831425,240375,1513.617740300,0.240990900,-0.759000,-1.900000,0.329000,66.500000,51.900000,49.700000
24459,1496841069,250019,1513.637073300,0.260323900,-0.622000,-1.591000,0.368000,33.100000,58.700000,84.600000
24460,1496851141,260091,1513.639113600,0.262364200,-0.610000,-1.196000,0.432000,23.000000,59.100000,102.400000
24461,1496860511,269461,1513.646755700,0.270006300,-0.670000,-0.879000,0.435000,29.200000,60.100000,106.600000
24462,1496869850,278800,1513.661965400,0.285216000,-0.677000,-0.674000,0.414000,36.400000,60.100000,96.600000
24463,1496879982,288932,1513.677245300,0.300495900,-0.657000,-0.498000,0.393000,39.600000,54.800000,80.000000
24464,1496889505,298455,1513.677733400,0.300984000,-0.722000,-0.385000,0.357000,26.400000,43.800000,61.300000
24465,1496898722,307672,1513.694644400,0.317895000,-0.840000,-0.280000,0.326000,8.100000,39.300000,48.700000
24466,1496908336,317286,1513.694656900,0.317907500,-0.837000,-0.191000,0.298000,-16.300000,31.800000,32.100000
24467,1496918285,327235,1513.715622500,0.338873100,-0.822000,-0.127000,0.299000,-44.800000,18.400000,13.800000
24468,1496928112,337062,1513.715978000,0.339228600,-0.801000,0.047000,0.281000,-65.500000,-0.300000,0.000000
24469,1496937177,346127,1513.721906300,0.345156900,-0.781000,0.124000,0.224000,-74.300000,-22.200000,-2.600000
24470,1496947218,356168,1513.737127400,0.360378000,-0.495000,0.294000,0.266000,-63.200000,-59.500000,-11.300000
24471,1496956893,365843,1513.744871700,0.368122300,-0.676000,0.297000,0.436000,-44.500000,-91.800000,-36.600000
24472,1496965988,374938,1513.752224200,0.375474800,-0.821000,0.229000,0.630000,-27.500000,-99.100000,-65.500000
24473,1496975602,384552,1513.768274100,0.391524700,-0.898000,0.071000,0.830000,-6.900000,-84.800000,-96.500000
24474,1496985765,394715,1513.774365200,0.397615800,-0.954000,-0.339000,0.877000,11.000000,-48.500000,-117.500000
24475,1496995195,404145,1513.783386200,0.406636800,-0.881000,-0.757000,0.778000,11.200000,-9.200000,-102.200000
24476,1497004474,413424,1513.796862800,0.420113400,-0.319000,-0.474000,0.116000,-0.100000,24.100000,-92.300000
24477,1497014270,423220,1513.809665700,0.432916300,0.258000,-1.716000,0.444000,42.700000,-96.800000,-49.100000
24478,1497024159,433109,1513.811840300,0.435090900,-1.549000,-1.444000,0.103000,-16.100000,-32.000000,18.600000
24479,1497033315,442265,1513.827857400,0.451108000,-0.827000,-1.047000,0.146000,-43.100000,-1.500000,25.500000
24480,1497042959,451909,1513.827866800,0.451117400,-0.790000,-0.729000,0.110000,-55.800000,27.900000,20.400000
24481,1497053000,461950,1513.844787800,0.468038400,-0.825000,-0.572000,0.163000,-69.300000,57.100000,16.800000
24482,1497062645,471595,1513.849373200,0.472623800,-0.723000,-0.507000,0.256000,-77.500000,74.700000,9.000000
24483,1497071801,480751,1513.856625900,0.479876500,-0.774000,-0.508000,0.277000,-80.300000,90.800000,-0.800000
24484,1497081445,490395,1513.872312700,0.495563300,-0.731000,-0.523000,0.296000,-79.200000,103.200000,-4.800000
24485,1497091425,500375,1513.883214100,0.506464700,-0.518000,-0.490000,0.381000,-69.600000,101.100000,-11.800000
24486,1497100795,509745,1513.887026800,0.510277400,-0.523000,-0.516000,0.384000,-52.200000,85.000000,-22.000000
24487,1497110286,519236,1513.905215500,0.528466100,-0.610000,-0.572000,0.357000,-40.500000,72.700000,-24.700000
24488,1497120236,529186,1513.909498400,0.532749000,-0.557000,-0.571000,0.360000,-31.500000,58.000000,-27.600000
24489,1497130002,538952,1513.917201300,0.540451900,-0.557000,-0.585000,0.372000,-18.700000,26.600000,-33.900000
24490,1497139067,548017,1513.931926400,0.555177000,-0.661000,-0.639000,0.334000,-6.000000,11.700000,-38.300000
24491,1497148711,557661,1513.932268800,0.555519400,-0.755000,-0.721000,0.282000,2.700000,2.400000,-37.500000
24492,1497158905,567855,1513.947587400,0.570838000,-0.735000,-0.781000,0.144000,4.200000,-9.300000,-36.500000
24493,1497168274,577224,1513.955281200,0.578531800,-0.576000,-0.803000,-0.005000,11.000000,-37.400000,-33.200000
24494,1497177552,586502,1513.961339300,0.584589900,-0.459000,-0.910000,0.023000,21.800000,-74.800000,-30.600000
24495,1497187594,596544,1513.977290200,0.600540800,-0.746000,-1.023000,0.100000,23.400000,-84.800000,-17.700000
24496,1497197177,606127,1513.984405300,0.607655900,-1.020000,-1.015000,0.185000,17.100000,-72.000000,-3.300000
24497,1497206394,615344,1513.991706700,0.614957300,-1.007000,-0.962000,0.227000,10.500000,-52.100000,10.700000
24498,1497216038,624988,1514.006902900,0.630153500,-0.874000,-0.864000,0.242000,8.500000,-39.000000,17.600000
24499,1497226140,635090,1514.018054600,0.641305200,-0.775000,-0.752000,0.249000,11.000000,-33.300000,15.200000
24500,1497235632,644582,1514.021833600,0.645084200,-0.783000,-0.716000,0.285000,13.300000,-29.700000,11.400000
24501,1497244819,653769,1514.036789000,0.660039600,-0.836000,-0.720000,0.321000,12.000000,-22.600000,8.800000
24502,1497254921,663871,1514.044718200,0.667968800,-0.828000,-0.685000,0.350000,7.100000,-8.300000,7.000000
24503,1497264534,673484,1514.056218100,0.679468700,-0.766000,-0.627000,0.380000,2.600000,-2.100000,2.200000
24504,1497273721,682671,1514.066873300,0.690123900,-0.722000,-0.584000,0.385000,1.100000,1.100000,-2.300000
24505,1497283335,692285,1514.068727400,0.691978000,-0.697000,-0.551000,0.348000,0.400000,3.400000,-7.100000
24506,1497293437,702387,1514.082703500,0.705954100,-0.642000,-0.528000,0.356000,1.300000,3.900000,-12.500000
24507,1497303020,711970,1514.092025500,0.715276100,-0.583000,-0.591000,0.371000,4.700000,1.300000,-18.300000
24508,1497312176,721126,1514.096804600,0.720055200,-0.602000,-0.694000,0.374000,5.100000,-0.700000,-20.500000
24509,1497322278,731228,1514.113689900,0.736940500,-0.622000,-0.776000,0.372000,1.000000,-1.000000,-18.900000
24510,1497331739,740689,1514.119800000,0.743050600,-0.605000,-0.797000,0.368000,-3.000000,-1.500000,-14.700000
24511,1497341048,749998,1514.126860200,0.750110800,-0.596000,-0.812000,0.363000,-6.000000,-3.000000,-10.000000
24512,1497350601,759551,1514.151527500,0.774778100,-0.609000,-0.835000,0.355000,-10.500000,-4.700000,-4.900000
24513,1497360733,769683,1514.151792400,0.775043000,-0.636000,-0.850000,0.352000,-16.600000,-5.600000,2.500000
24514,1497370378,779328,1514.156569600,0.779820200,-0.663000,-0.855000,0.337000,-23.900000,-4.700000,7.700000
24515,1497379473,788423,1514.172669800,0.795920400,-0.670000,-0.838000,0.313000,-31.400000,-4.100000,13.000000
24516,1497389087,798037,1514.179459600,0.802710200,-0.670000,-0.797000,0.288000,-39.400000,-4.700000,18.100000
24517,1497399158,808108,1514.186982400,0.810233000,-0.682000,-0.739000,0.272000,-38.900000,-6.100000,21.800000
