meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8114,79427109,567824,125.768421900,0.570658200,-0.652000,-0.904000,0.359000,-25.600000,-13.800000,-24.300000
8115,79436601,577316,125.778214400,0.580450700,-0.571000,-0.886000,0.382000,-30.200000,-10.000000,-24.600000
8116,79445787,586502,125.783176100,0.585412400,-0.499000,-0.860000,0.375000,-30.300000,-7.200000,-25.600000
8117,79456012,596727,125.798902600,0.601138900,-0.423000,-0.844000,0.351000,-27.200000,-6.600000,-30.300000
8118,79465534,606249,125.805667100,0.607903400,-0.395000,-0.849000,0.316000,-22.500000,-7.500000,-32.600000
8119,79474659,615374,125.816589800,0.618826100,-0.392000,-0.864000,0.281000,-17.300000,-7.100000,-34.700000
8120,79484243,624958,125.835268700,0.637505000,-0.359000,-0.861000,0.253000,-11.600000,-8.100000,-36.200000
8121,79494497,635212,125.835278400,0.637514700,-0.349000,-0.861000,0.237000,0.400000,-9.600000,-36.100000
8122,79503837,644552,125.843037800,0.645274100,-0.377000,-0.880000,0.211000,6.800000,-9.600000,-34.800000
8123,79513145,653860,125.858048400,0.660284700,-0.412000,-0.906000,0.211000,10.300000,-8.300000,-32.800000
8124,79523125,663840,125.865711500,0.667947800,-0.444000,-0.926000,0.214000,11.000000,-6.100000,-30.900000
8125,79532739,673454,125.881292600,0.683528900,-0.463000,-0.942000,0.204000,10.100000,-4.200000,-27.900000
8126,79541925,682640,125.892401200,0.694637500,-0.477000,-0.938000,0.202000,9.100000,-3.400000,-24.300000
8127,79551539,692254,125.892410300,0.694646600,-0.492000,-0.942000,0.201000,8.000000,-2.000000,-20.200000
8128,79561611,702326,125.910816900,0.713053200,-0.492000,-0.941000,0.200000,5.400000,-0.900000,-15.700000
8129,79571560,712275,125.911498300,0.713734600,-0.496000,-0.924000,0.207000,1.900000,-0.300000,-12.000000
8130,79580411,721126,125.918254600,0.720490900,-0.497000,-0.899000,0.221000,-1.300000,0.600000,-14.300000
