meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19053,184605377,451665,189.708524500,0.461873300,-0.531000,-0.446000,0.357000,-190.800000,116.400000,-9.100000
19054,184614717,461005,189.708533100,0.461881900,-0.380000,-0.130000,0.251000,-111.800000,96.500000,-19.400000
19055,184624544,470832,189.722013700,0.475362500,-0.389000,-0.213000,0.118000,-14.800000,73.600000,-43.400000
19056,184634463,480751,189.724709000,0.478057800,-0.325000,-0.615000,0.067000,58.300000,54.600000,-74.000000
19057,184643527,489815,189.731733900,0.485082700,-0.300000,-1.158000,-0.132000,90.600000,33.500000,-73.800000
19058,184653141,499429,189.746394400,0.499743200,-0.061000,-1.570000,-0.520000,92.900000,-24.500000,-48.000000
19059,184663213,509501,189.755282300,0.508631100,0.062000,-1.750000,-0.508000,74.700000,-73.100000,-27.300000
19060,184672857,519145,189.762525500,0.515874300,-0.088000,-1.757000,-0.145000,63.100000,-105.400000,-4.200000
19061,184681952,528240,189.779643400,0.532992200,-0.323000,-1.544000,0.067000,59.200000,-115.300000,7.700000
19062,184691688,537976,189.791124700,0.544473500,-0.574000,-1.274000,0.172000,63.700000,-101.100000,9.300000
19063,184701790,548078,189.792880900,0.546229700,-0.692000,-1.002000,0.237000,71.400000,-76.300000,0.200000
19064,184711129,557417,189.806124900,0.559473700,-0.560000,-0.969000,0.234000,75.100000,-58.800000,-9.200000
19065,184720468,566756,189.806709200,0.560058000,-0.465000,-0.993000,0.210000,73.100000,-52.100000,-13.800000
19066,184730570,576858,189.821385600,0.574734400,-0.464000,-1.023000,0.213000,65.900000,-50.800000,-13.000000
19067,184740215,586503,189.830666700,0.584015500,-0.462000,-1.057000,0.289000,51.800000,-47.900000,-8.800000
19068,184749279,595567,189.837444700,0.590793500,-0.494000,-1.054000,0.359000,33.200000,-43.800000,-2.800000
19069,184759473,605761,189.859510100,0.612858900,-0.518000,-0.994000,0.386000,12.300000,-37.200000,4.400000
19070,184768965,615253,189.859737700,0.613086500,-0.504000,-0.904000,0.389000,-5.000000,-29.200000,7.700000
19071,184778151,624439,189.869294700,0.622643500,-0.498000,-0.804000,0.371000,-15.300000,-25.000000,7.400000
19072,184787704,633992,189.881395500,0.634744300,-0.496000,-0.727000,0.341000,-15.800000,-20.900000,6.200000
19073,184797806,644094,189.894284000,0.647632800,-0.493000,-0.700000,0.314000,-12.300000,-16.500000,3.500000
19074,184807420,653708,189.896329300,0.649678100,-0.493000,-0.706000,0.287000,-5.500000,-12.100000,-0.600000
19075,184816606,662894,189.912264500,0.665613300,-0.502000,-0.728000,0.285000,1.800000,-6.400000,-2.600000
19076,184826281,672569,189.912273300,0.665622100,-0.502000,-0.816000,0.282000,7.200000,0.500000,-5.300000
19077,184836231,682519,189.926330100,0.679678900,-0.464000,-0.868000,0.273000,9.300000,6.200000,-4.800000
19078,184845722,692010,189.934343900,0.687692700,-0.417000,-0.886000,0.227000,8.300000,8.800000,-7.900000
19079,184855031,701319,189.941248100,0.694596900,-0.382000,-0.873000,0.178000,6.400000,8.000000,-11.600000
19080,184865164,711452,189.963759400,0.717108200,-0.366000,-0.874000,0.157000,5.900000,4.000000,-12.700000
19081,184874869,721157,189.966434200,0.719783000,-0.383000,-0.892000,0.158000,5.300000,0.600000,-14.100000
19082,184883964,730252,189.971262600,0.724611400,-0.395000,-0.916000,0.177000,4.200000,-1.500000,-10.500000
19083,184893547,739835,189.993522900,0.746871700,-0.390000,-0.932000,0.184000,2.300000,-6.100000,-11.500000
19084,184903466,749754,189.993532100,0.746880900,-0.400000,-0.912000,0.173000,0.300000,-5.900000,-11.800000
19085,184913019,759307,190.001468900,0.754817700,-0.413000,-0.912000,0.175000,-3.300000,-6.400000,-13.200000
