meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9110,89003583,403749,94.121063900,0.404885800,-0.756000,-0.736000,0.058000,-152.500000,100.800000,46.400000
9111,89013258,413424,94.121264800,0.405086700,-0.517000,-0.512000,0.146000,-143.300000,111.300000,17.600000
9112,89022414,422580,94.129999000,0.413820900,-0.412000,-0.524000,0.148000,-127.200000,109.400000,-3.000000
9113,89031936,432102,94.142462000,0.426283900,-0.355000,-0.570000,0.041000,-95.000000,97.200000,-17.400000
9114,89042313,442479,94.154191300,0.438013200,-0.204000,-0.557000,-0.039000,-58.300000,78.600000,-32.300000
9115,89051622,451788,94.157149500,0.440971400,-0.026000,-0.719000,-0.115000,-19.000000,46.500000,-40.000000
9116,89060808,460974,94.172997000,0.456818900,-0.088000,-0.960000,-0.302000,13.500000,13.600000,-47.000000
9117,89070422,470588,94.179181600,0.463003500,-0.114000,-1.180000,-0.519000,26.200000,-20.800000,-38.800000
9118,89080585,480751,94.190554500,0.474376400,-0.126000,-1.253000,-0.443000,37.300000,-59.500000,-23.600000
9119,89089650,489816,94.203914600,0.487736500,-0.366000,-1.401000,-0.299000,48.800000,-84.300000,-5.900000
9120,89099294,499460,94.203922400,0.487744300,-0.587000,-1.499000,-0.209000,44.400000,-87.500000,15.300000
9121,89109457,509623,94.216936500,0.500758400,-0.631000,-1.428000,-0.092000,32.400000,-83.200000,36.700000
9122,89119010,519176,94.228681400,0.512503300,-0.642000,-1.317000,-0.018000,20.200000,-72.200000,43.000000
9123,89128074,528240,94.232048900,0.515870800,-0.626000,-1.193000,0.013000,11.400000,-64.800000,47.700000
9124,89138268,538434,94.248086400,0.531908300,-0.613000,-1.104000,0.002000,6.600000,-58.500000,54.100000
9125,89147760,547926,94.254426600,0.538248500,-0.607000,-1.071000,0.030000,1.200000,-52.600000,62.900000
9126,89157007,557173,94.261525800,0.545347700,-0.575000,-1.015000,0.089000,-3.700000,-48.800000,66.500000
9127,89166560,566726,94.277338400,0.561160300,-0.556000,-0.961000,0.151000,-9.700000,-45.700000,69.300000
9128,89176601,576767,94.286633000,0.570454900,-0.602000,-0.866000,0.217000,-13.000000,-38.600000,70.300000
9129,89186215,586381,94.291930000,0.575751900,-0.618000,-0.788000,0.235000,-14.400000,-28.900000,62.800000
9130,89195401,595567,94.307979800,0.591801700,-0.574000,-0.717000,0.222000,-12.100000,-21.400000,52.300000
9131,89205076,605242,94.314637400,0.598459300,-0.541000,-0.678000,0.176000,-6.300000,-17.600000,42.800000
9132,89215148,615314,94.323791000,0.607612900,-0.507000,-0.708000,0.133000,-2.900000,-15.200000,30.500000
9133,89224334,624500,94.336737500,0.620559400,-0.509000,-0.779000,0.102000,-5.000000,-14.700000,23.100000
9134,89233857,634023,94.337764800,0.621586700,-0.528000,-0.849000,0.087000,-11.100000,-13.900000,22.000000
9135,89243867,644033,94.361738100,0.645560000,-0.538000,-0.882000,0.075000,-17.500000,-13.000000,23.600000
9136,89253634,653800,94.361752600,0.645574500,-0.538000,-0.869000,0.064000,-25.100000,-10.800000,24.000000
9137,89262759,662925,94.367160100,0.650982000,-0.517000,-0.858000,0.046000,-29.500000,-12.400000,23.300000
9138,89272312,672478,94.383284900,0.667106800,-0.493000,-0.862000,0.017000,-34.800000,-16.400000,21.000000
9139,89282445,682611,94.389664500,0.673486400,-0.514000,-0.862000,-0.015000,-38.500000,-19.900000,21.400000
9140,89291906,692072,94.412516000,0.696337900,-0.542000,-0.813000,-0.034000,-40.300000,-22.500000,23.800000
9141,89301184,701350,94.413342100,0.697164000,-0.560000,-0.767000,-0.054000,-39.900000,-24.500000,25.800000
9142,89311133,711299,94.419222700,0.703044600,-0.561000,-0.717000,-0.073000,-36.900000,-26.700000,23.800000
9143,89320900,721066,94.439174400,0.722996300,-0.567000,-0.680000,-0.068000,-31.600000,-28.700000,17.900000
9144,89330056,730222,94.439185200,0.723007100,-0.597000,-0.670000,-0.040000,-24.200000,-29.100000,10.400000
9145,89339670,739836,94.442474900,0.726296800,-0.630000,-0.690000,-0.008000,-16.900000,-27.700000,4.400000
9146,89349527,749693,94.457400100,0.741222000,-0.655000,-0.728000,0.020000,-12.900000,-23.900000,-0.100000
9147,89359141,759307,94.464140900,0.747962800,-0.666000,-0.763000,0.037000,-11.900000,-18.500000,-2.700000
9148,89368511,768677,94.475310000,0.759131900,-0.659000,-0.786000,0.040000,-13.100000,-13.700000,-4.500000
9149,89378613,778779,94.488701200,0.772523100,-0.637000,-0.792000,0.044000,-15.200000,-8.400000,-6.100000
9150,89388135,788301,94.496210200,0.780032100,-0.612000,-0.785000,0.032000,-17.800000,-6.700000,-8.500000
9151,89397291,797457,94.502295400,0.786117300,-0.582000,-0.784000,0.022000,-17.600000,-6.800000,-11.100000
9152,89406936,807102,94.517450100,0.801272000,-0.552000,-0.799000,-0.014000,-16.700000,-9.000000,-9.900000
